4.0,60,60,120,-76.97781653
4.1,60,60,120,-76.97780307
4.2,60,60,120,-76.97778882
4.3,60,60,120,-76.97777451
4.4,60,60,120,-76.97776118
4.5,60,60,120,-76.97774777
4.6,60,60,120,-76.97773599
4.7,60,60,120,-76.97772518
4.8,60,60,120,-76.97771472
4.9,60,60,120,-76.97770682
5.0,60,60,120,-76.97769897
5.1,60,60,120,-76.97769271
5.2,60,60,120,-76.97768703
5.3,60,60,120,-76.97768183
5.4,60,60,120,-76.97767785
5.5,60,60,120,-76.97767389
5.6,60,60,120,-76.97767104
5.7,60,60,120,-76.97766825
5.8,60,60,120,-76.97766554
5.9,60,60,120,-76.97766368
6.0,60,60,120,-76.97766154
6.1,60,60,120,-76.97766018
6.2,60,60,120,-76.97765874
6.3,60,60,120,-76.9776572
6.4,60,60,120,-76.97765635
6.5,60,60,120,-76.97765509
6.6,60,60,120,-76.9776545
6.7,60,60,120,-76.97765372
6.8,60,60,120,-76.97765304
6.9,60,60,120,-76.97765243
7.0,60,60,120,-76.97765161
7.1,60,60,120,-76.9776514
7.2,60,60,120,-76.97765097
7.3,60,60,120,-76.97765058
7.4,60,60,120,-76.97765023
7.5,60,60,120,-76.97764964
7.6,60,60,120,-76.97764963
7.7,60,60,120,-76.97764938
7.8,60,60,120,-76.97764915
7.9,60,60,120,-76.97764894
8.0,60,60,120,-76.97764848
2.7,60,60,150,-76.97649875
2.8,60,60,150,-76.97605479
2.9,60,60,150,-76.9762345
3.0,60,60,150,-76.97658281
3.1,60,60,150,-76.97693986
3.2,60,60,150,-76.97724143
3.3,60,60,150,-76.9774717
3.4,60,60,150,-76.97764124
3.5,60,60,150,-76.97775382
3.6,60,60,150,-76.97782362
3.7,60,60,150,-76.97786233
3.8,60,60,150,-76.97787831
3.9,60,60,150,-76.97788057
4.0,60,60,150,-76.97787191
4.1,60,60,150,-76.97785745
4.2,60,60,150,-76.97783927
4.3,60,60,150,-76.97782093
4.4,60,60,150,-76.97780189
4.5,60,60,150,-76.97778527
4.6,60,60,150,-76.97776954
4.7,60,60,150,-76.97775497
4.8,60,60,150,-76.97774163
4.9,60,60,150,-76.97773058
5.0,60,60,150,-76.97771986
5.1,60,60,150,-76.97771119
5.2,60,60,150,-76.97770265
5.3,60,60,150,-76.97769522
5.4,60,60,150,-76.97769025
5.5,60,60,150,-76.97768478
5.6,60,60,150,-76.97768056
5.7,60,60,150,-76.97767668
5.8,60,60,150,-76.97767314
5.9,60,60,150,-76.97767036
6.0,60,60,150,-76.97766768
6.1,60,60,150,-76.97766573
6.2,60,60,150,-76.97766377
6.3,60,60,150,-76.97766177
6.4,60,60,150,-76.97766052
6.5,60,60,150,-76.97765889
6.6,60,60,150,-76.97765797
6.7,60,60,150,-76.97765691
6.8,60,60,150,-76.97765597
6.9,60,60,150,-76.97765513
7.0,60,60,150,-76.97765411
7.1,60,60,150,-76.97765372
7.2,60,60,150,-76.97765312
7.3,60,60,150,-76.97765259
7.4,60,60,150,-76.97765211
7.5,60,60,150,-76.9776514
7.6,60,60,150,-76.97765129
7.7,60,60,150,-76.97765094
7.8,60,60,150,-76.97765063
7.9,60,60,150,-76.97765035
8.0,60,60,150,-76.97764982
2.6,60,60,180,-76.97669532
2.7,60,60,180,-76.97562407
2.8,60,60,180,-76.97585678
2.9,60,60,180,-76.97626433
3.0,60,60,180,-76.97669123
3.1,60,60,180,-76.97707313
3.2,60,60,180,-76.97738151
3.3,60,60,180,-76.9776151
3.4,60,60,180,-76.97777882
3.5,60,60,180,-76.9778849
3.6,60,60,180,-76.97794917
3.7,60,60,180,-76.97797818
3.8,60,60,180,-76.97798255
3.9,60,60,180,-76.97797621
4.0,60,60,180,-76.97795643
4.1,60,60,180,-76.97793417
4.2,60,60,180,-76.97790914
4.3,60,60,180,-76.97788417
4.4,60,60,180,-76.97785826
4.5,60,60,180,-76.97783425
4.6,60,60,180,-76.97781322
4.7,60,60,180,-76.97779455
4.8,60,60,180,-76.97777696
4.9,60,60,180,-76.97776187
5.0,60,60,180,-76.97774805
5.1,60,60,180,-76.97773667
5.2,60,60,180,-76.97772616
5.3,60,60,180,-76.97771667
5.4,60,60,180,-76.97770833
5.5,60,60,180,-76.97770086
5.6,60,60,180,-76.97769574
5.7,60,60,180,-76.97769042
5.8,60,60,180,-76.97768551
5.9,60,60,180,-76.97768175
6.0,60,60,180,-76.97767796
6.1,60,60,180,-76.97767502
6.2,60,60,180,-76.97767237
6.3,60,60,180,-76.9776698
6.4,60,60,180,-76.97766794
6.5,60,60,180,-76.97766577
6.6,60,60,180,-76.97766436
6.7,60,60,180,-76.97766285
6.8,60,60,180,-76.9776615
6.9,60,60,180,-76.97766029
7.0,60,60,180,-76.97765893
7.1,60,60,180,-76.97765823
7.2,60,60,180,-76.97765735
7.3,60,60,180,-76.97765656
7.4,60,60,180,-76.97765585
7.5,60,60,180,-76.97765494
7.6,60,60,180,-76.97765463
7.7,60,60,180,-76.9776541
7.8,60,60,180,-76.97765363
7.9,60,60,180,-76.97765319
8.0,60,60,180,-76.97765253
2.5,60,90,0,-76.97508893
2.6,60,90,0,-76.97551358
2.7,60,90,0,-76.97589008
2.8,60,90,0,-76.9763032
2.9,60,90,0,-76.97673052
3.0,60,90,0,-76.9771223
3.1,60,90,0,-76.97745439
3.2,60,90,0,-76.97770863
3.3,60,90,0,-76.97789096
3.4,60,90,0,-76.97800835
3.5,60,90,0,-76.9780754
3.6,60,90,0,-76.97810503
3.7,60,90,0,-76.97810837
3.8,60,90,0,-76.97809419
3.9,60,90,0,-76.97806928
4.0,60,90,0,-76.97803742
4.1,60,90,0,-76.97800424
4.2,60,90,0,-76.97797018
4.3,60,90,0,-76.97793829
4.4,60,90,0,-76.97790663
4.5,60,90,0,-76.97787783
4.6,60,90,0,-76.97785202
4.7,60,90,0,-76.97782955
4.8,60,90,0,-76.9778089
4.9,60,90,0,-76.97779063
5.0,60,90,0,-76.97777451
5.1,60,90,0,-76.97776048
5.2,60,90,0,-76.97774799
5.3,60,90,0,-76.97773701
5.4,60,90,0,-76.97772652
5.5,60,90,0,-76.97771847
5.6,60,90,0,-76.97771088
5.7,60,90,0,-76.97770449
5.8,60,90,0,-76.97769925
5.9,60,90,0,-76.97769421
6.0,60,90,0,-76.97768976
6.1,60,90,0,-76.97768582
6.2,60,90,0,-76.97768233
6.3,60,90,0,-76.97767922
6.4,60,90,0,-76.97767645
6.5,60,90,0,-76.97767397
6.6,60,90,0,-76.97767179
6.7,60,90,0,-76.97766982
6.8,60,90,0,-76.97766804
6.9,60,90,0,-76.97766644
7.0,60,90,0,-76.97766488
7.1,60,90,0,-76.97766356
7.2,60,90,0,-76.97766236
7.3,60,90,0,-76.97766127
7.4,60,90,0,-76.97766029
7.5,60,90,0,-76.97765939
7.6,60,90,0,-76.97765856
7.7,60,90,0,-76.97765782
7.8,60,90,0,-76.97765713
7.9,60,90,0,-76.97765651
8.0,60,90,0,-76.97765593
2.7,60,90,30,-76.97755462
2.8,60,90,30,-76.97685415
2.9,60,90,30,-76.97688157
3.0,60,90,30,-76.97711448
3.1,60,90,30,-76.97737784
3.2,60,90,30,-76.97760424
3.3,60,90,30,-76.97777466
3.4,60,90,30,-76.97788668
3.5,60,90,30,-76.97795847
3.6,60,90,30,-76.97799454
3.7,60,90,30,-76.97800593
3.8,60,90,30,-76.97800069
3.9,60,90,30,-76.97798444
4.0,60,90,30,-76.97796166
4.1,60,90,30,-76.97793698
4.2,60,90,30,-76.97790861
4.3,60,90,30,-76.97788109
4.4,60,90,30,-76.97785703
4.5,60,90,30,-76.97783406
4.6,60,90,30,-76.97781315
4.7,60,90,30,-76.97779436
4.8,60,90,30,-76.97777762
4.9,60,90,30,-76.97776296
5.0,60,90,30,-76.97774981
5.1,60,90,30,-76.97773816
5.2,60,90,30,-76.97772798
5.3,60,90,30,-76.9777186
5.4,60,90,30,-76.97771061
5.5,60,90,30,-76.97770439
5.6,60,90,30,-76.97769849
5.7,60,90,30,-76.97769323
5.8,60,90,30,-76.97768861
5.9,60,90,30,-76.97768453
6.0,60,90,30,-76.97768093
6.1,60,90,30,-76.97767774
6.2,60,90,30,-76.97767491
6.3,60,90,30,-76.97767242
6.4,60,90,30,-76.9776702
6.5,60,90,30,-76.97766821
6.6,60,90,30,-76.97766633
6.7,60,90,30,-76.97766472
6.8,60,90,30,-76.97766327
6.9,60,90,30,-76.97766196
7.0,60,90,30,-76.97766078
7.1,60,90,30,-76.97765971
7.2,60,90,30,-76.97765875
7.3,60,90,30,-76.97765787
7.4,60,90,30,-76.97765708
7.5,60,90,30,-76.97765636
7.6,60,90,30,-76.9776557
7.7,60,90,30,-76.9776551
7.8,60,90,30,-76.97765455
7.9,60,90,30,-76.97765405
8.0,60,90,30,-76.97765359
2.5,60,90,60,-76.97250322
2.6,60,90,60,-76.9737269
2.7,60,90,60,-76.97480408
2.8,60,90,60,-76.97567289
2.9,60,90,60,-76.97634272
3.0,60,90,60,-76.97684226
3.1,60,90,60,-76.977202
3.2,60,90,60,-76.97745367
3.3,60,90,60,-76.97762756
3.4,60,90,60,-76.97773855
3.5,60,90,60,-76.9778041
3.6,60,90,60,-76.97783934
3.7,60,90,60,-76.97785398
3.8,60,90,60,-76.97785522
3.9,60,90,60,-76.97784726
4.0,60,90,60,-76.97783453
4.1,60,90,60,-76.97781941
4.2,60,90,60,-76.97780253
4.3,60,90,60,-76.97778697
4.4,60,90,60,-76.97777234
4.5,60,90,60,-76.97775843
4.6,60,90,60,-76.97774573
4.7,60,90,60,-76.97773429
4.8,60,90,60,-76.97772367
4.9,60,90,60,-76.9777151
5.0,60,90,60,-76.9777072
5.1,60,90,60,-76.97770024
5.2,60,90,60,-76.97769421
5.3,60,90,60,-76.97768895
5.4,60,90,60,-76.97768437
5.5,60,90,60,-76.97768037
5.6,60,90,60,-76.97767684
5.7,60,90,60,-76.97767382
5.8,60,90,60,-76.9776712
5.9,60,90,60,-76.97766882
6.0,60,90,60,-76.97766672
6.1,60,90,60,-76.97766487
6.2,60,90,60,-76.97766323
6.3,60,90,60,-76.97766178
6.4,60,90,60,-76.97766049
6.5,60,90,60,-76.97765934
6.6,60,90,60,-76.97765832
6.7,60,90,60,-76.9776574
6.8,60,90,60,-76.97765658
6.9,60,90,60,-76.97765585
7.0,60,90,60,-76.97765519
7.1,60,90,60,-76.9776546
7.2,60,90,60,-76.97765406
7.3,60,90,60,-76.97765358
7.4,60,90,60,-76.97765315
7.5,60,90,60,-76.97765275
7.6,60,90,60,-76.97765239
7.7,60,90,60,-76.97765207
7.8,60,90,60,-76.97765178
7.9,60,90,60,-76.97765151
8.0,60,90,60,-76.97765126
2.5,60,90,90,-76.97184818
2.6,60,90,90,-76.97355818
2.7,60,90,90,-76.97483243
2.8,60,90,90,-76.97576092
2.9,60,90,90,-76.97643018
3.0,60,90,90,-76.97690632
3.1,60,90,90,-76.97723532
3.2,60,90,90,-76.97745831
3.3,60,90,90,-76.97760524
3.4,60,90,90,-76.97769775
3.5,60,90,90,-76.97775233
3.6,60,90,90,-76.97778153
3.7,60,90,90,-76.97779355
3.8,60,90,90,-76.97779487
3.9,60,90,90,-76.97778962
4.0,60,90,90,-76.97778063
4.1,60,90,90,-76.97776946
4.2,60,90,90,-76.97775707
4.3,60,90,90,-76.97774534
4.4,60,90,90,-76.97773496
4.5,60,90,90,-76.97772478
4.6,60,90,90,-76.97771557
4.7,60,90,90,-76.97770735
4.8,60,90,90,-76.97770007
4.9,60,90,90,-76.97769343
5.0,60,90,90,-76.97768778
5.1,60,90,90,-76.97768301
5.2,60,90,90,-76.97767878
5.3,60,90,90,-76.9776751
5.4,60,90,90,-76.97767189
5.5,60,90,90,-76.97766909
5.6,60,90,90,-76.97766666
5.7,60,90,90,-76.97766453
5.8,60,90,90,-76.97766273
5.9,60,90,90,-76.9776611
6.0,60,90,90,-76.97765968
6.1,60,90,90,-76.97765843
6.2,60,90,90,-76.97765733
6.3,60,90,90,-76.97765636
6.4,60,90,90,-76.97765551
6.5,60,90,90,-76.97765475
6.6,60,90,90,-76.97765408
6.7,60,90,90,-76.97765349
6.8,60,90,90,-76.97765296
6.9,60,90,90,-76.9776525
7.0,60,90,90,-76.97765208
7.1,60,90,90,-76.97765171
7.2,60,90,90,-76.97765137
7.3,60,90,90,-76.97765107
7.4,60,90,90,-76.97765081
7.5,60,90,90,-76.97765057
7.6,60,90,90,-76.97765035
7.7,60,90,90,-76.97765015
7.8,60,90,90,-76.97764998
7.9,60,90,90,-76.97764982
8.0,60,90,90,-76.97764967
2.5,60,90,120,-76.97250267
2.6,60,90,120,-76.97372635
2.7,60,90,120,-76.97480343
2.8,60,90,120,-76.97567211
2.9,60,90,120,-76.97634182
3.0,60,90,120,-76.97684127
3.1,60,90,120,-76.97720092
3.2,60,90,120,-76.97745253
3.3,60,90,120,-76.97762638
3.4,60,90,120,-76.97773734
3.5,60,90,120,-76.97780286
3.6,60,90,120,-76.97783809
3.7,60,90,120,-76.97785272
3.8,60,90,120,-76.97785396
3.9,60,90,120,-76.97784599
4.0,60,90,120,-76.97783326
4.1,60,90,120,-76.97781815
4.2,60,90,120,-76.97780127
4.3,60,90,120,-76.97778571
4.4,60,90,120,-76.97777109
4.5,60,90,120,-76.97775718
4.6,60,90,120,-76.97774448
4.7,60,90,120,-76.97773304
4.8,60,90,120,-76.97772211
4.9,60,90,120,-76.97771327
5.0,60,90,120,-76.97770596
5.1,60,90,120,-76.97769899
5.2,60,90,120,-76.97769297
5.3,60,90,120,-76.97768771
5.4,60,90,120,-76.97768313
5.5,60,90,120,-76.97767913
5.6,60,90,120,-76.9776756
5.7,60,90,120,-76.97767258
5.8,60,90,120,-76.97766996
5.9,60,90,120,-76.97766759
6.0,60,90,120,-76.97766549
6.1,60,90,120,-76.97766364
6.2,60,90,120,-76.977662
6.3,60,90,120,-76.97766055
6.4,60,90,120,-76.97765926
6.5,60,90,120,-76.97765811
6.6,60,90,120,-76.97765708
6.7,60,90,120,-76.97765617
6.8,60,90,120,-76.97765535
6.9,60,90,120,-76.97765461
7.0,60,90,120,-76.97765396
7.1,60,90,120,-76.97765336
7.2,60,90,120,-76.97765283
7.3,60,90,120,-76.97765235
7.4,60,90,120,-76.97765191
7.5,60,90,120,-76.97765152
7.6,60,90,120,-76.97765116
7.7,60,90,120,-76.97765084
7.8,60,90,120,-76.97765054
7.9,60,90,120,-76.97765028
8.0,60,90,120,-76.97765003
2.7,60,90,150,-76.97755462
2.8,60,90,150,-76.97685415
2.9,60,90,150,-76.97688157
3.0,60,90,150,-76.97711448
3.1,60,90,150,-76.97737784
3.2,60,90,150,-76.97760424
3.3,60,90,150,-76.97777466
3.4,60,90,150,-76.97788668
3.5,60,90,150,-76.97795847
3.6,60,90,150,-76.97799454
3.7,60,90,150,-76.97800593
3.8,60,90,150,-76.97800069
3.9,60,90,150,-76.97798444
4.0,60,90,150,-76.97796166
4.1,60,90,150,-76.97793698
4.2,60,90,150,-76.97790861
4.3,60,90,150,-76.97788109
4.4,60,90,150,-76.97785703
4.5,60,90,150,-76.97783406
4.6,60,90,150,-76.97781315
4.7,60,90,150,-76.97779436
4.8,60,90,150,-76.97777762
4.9,60,90,150,-76.97776296
5.0,60,90,150,-76.97774981
5.1,60,90,150,-76.97773816
5.2,60,90,150,-76.97772798
5.3,60,90,150,-76.9777186
5.4,60,90,150,-76.97771061
5.5,60,90,150,-76.97770439
5.6,60,90,150,-76.97769849
5.7,60,90,150,-76.97769323
5.8,60,90,150,-76.97768861
5.9,60,90,150,-76.97768453
6.0,60,90,150,-76.97768093
6.1,60,90,150,-76.97767774
6.2,60,90,150,-76.97767491
6.3,60,90,150,-76.97767242
6.4,60,90,150,-76.9776702
6.5,60,90,150,-76.97766821
6.6,60,90,150,-76.97766633
6.7,60,90,150,-76.97766472
6.8,60,90,150,-76.97766327
6.9,60,90,150,-76.97766196
7.0,60,90,150,-76.97766078
7.1,60,90,150,-76.97765971
7.2,60,90,150,-76.97765875
7.3,60,90,150,-76.97765787
7.4,60,90,150,-76.97765708
7.5,60,90,150,-76.97765636
7.6,60,90,150,-76.9776557
7.7,60,90,150,-76.9776551
7.8,60,90,150,-76.97765455
7.9,60,90,150,-76.97765405
8.0,60,90,150,-76.97765359
2.5,60,90,180,-76.97508893
2.6,60,90,180,-76.97551358
2.7,60,90,180,-76.97589008
2.8,60,90,180,-76.9763032
2.9,60,90,180,-76.97673052
3.0,60,90,180,-76.9771223
3.1,60,90,180,-76.97745439
3.2,60,90,180,-76.97770863
3.3,60,90,180,-76.97789096
3.4,60,90,180,-76.97800835
3.5,60,90,180,-76.9780754
3.6,60,90,180,-76.97810503
3.7,60,90,180,-76.97810837
3.8,60,90,180,-76.97809419
3.9,60,90,180,-76.97806928
4.0,60,90,180,-76.97803742
4.1,60,90,180,-76.97800424
4.2,60,90,180,-76.97797018
4.3,60,90,180,-76.97793829
4.4,60,90,180,-76.97790663
4.5,60,90,180,-76.97787783
4.6,60,90,180,-76.97785202
4.7,60,90,180,-76.97782955
4.8,60,90,180,-76.9778089
4.9,60,90,180,-76.97779063
5.0,60,90,180,-76.97777451
5.1,60,90,180,-76.97776048
5.2,60,90,180,-76.97774799
5.3,60,90,180,-76.97773701
5.4,60,90,180,-76.97772652
5.5,60,90,180,-76.97771847
5.6,60,90,180,-76.97771088
5.7,60,90,180,-76.97770449
5.8,60,90,180,-76.97769925
5.9,60,90,180,-76.97769421
6.0,60,90,180,-76.97768976
6.1,60,90,180,-76.97768582
6.2,60,90,180,-76.97768233
6.3,60,90,180,-76.97767922
6.4,60,90,180,-76.97767645
6.5,60,90,180,-76.97767397
6.6,60,90,180,-76.97767179
6.7,60,90,180,-76.97766982
6.8,60,90,180,-76.97766804
6.9,60,90,180,-76.97766644
7.0,60,90,180,-76.97766488
7.1,60,90,180,-76.97766356
7.2,60,90,180,-76.97766236
7.3,60,90,180,-76.97766127
7.4,60,90,180,-76.97766029
7.5,60,90,180,-76.97765939
7.6,60,90,180,-76.97765856
7.7,60,90,180,-76.97765782
7.8,60,90,180,-76.97765713
7.9,60,90,180,-76.97765651
8.0,60,90,180,-76.97765593
2.5,90,0,0,-76.97500948
2.6,90,0,0,-76.97433779
2.7,90,0,0,-76.97411869
2.8,90,0,0,-76.97431115
2.9,90,0,0,-76.97475469
3.0,90,0,0,-76.97530435
3.1,90,0,0,-76.97584693
3.2,90,0,0,-76.97633094
3.3,90,0,0,-76.97672779
3.4,90,0,0,-76.9770372
3.5,90,0,0,-76.97726895
3.6,90,0,0,-76.97743511
3.7,90,0,0,-76.9775492
3.8,90,0,0,-76.97762432
3.9,90,0,0,-76.97767091
4.0,90,0,0,-76.97769702
4.1,90,0,0,-76.97770962
4.2,90,0,0,-76.97771319
4.3,90,0,0,-76.9777114
4.4,90,0,0,-76.97770651
4.5,90,0,0,-76.97769958
4.6,90,0,0,-76.97769189
4.7,90,0,0,-76.97768464
4.8,90,0,0,-76.97767849
4.9,90,0,0,-76.97767221
5.0,90,0,0,-76.97766662
5.1,90,0,0,-76.97766175
5.2,90,0,0,-76.97765756
5.3,90,0,0,-76.97765406
5.4,90,0,0,-76.97765107
5.5,90,0,0,-76.9776486
5.6,90,0,0,-76.9776466
5.7,90,0,0,-76.97764501
5.8,90,0,0,-76.97764335
5.9,90,0,0,-76.97764227
6.0,90,0,0,-76.97764168
6.1,90,0,0,-76.97764128
6.2,90,0,0,-76.97764103
6.3,90,0,0,-76.97764115
6.4,90,0,0,-76.97764108
6.5,90,0,0,-76.97764109
6.6,90,0,0,-76.97764117
6.7,90,0,0,-76.9776413
6.8,90,0,0,-76.97764148
6.9,90,0,0,-76.97764168
7.0,90,0,0,-76.9776419
7.1,90,0,0,-76.97764214
7.2,90,0,0,-76.97764239
7.3,90,0,0,-76.97764264
7.4,90,0,0,-76.97764289
7.5,90,0,0,-76.97764314
7.6,90,0,0,-76.97764346
7.7,90,0,0,-76.9776437
7.8,90,0,0,-76.97764394
7.9,90,0,0,-76.97764417
8.0,90,0,0,-76.97764428
2.6,90,0,30,-76.97645956
2.7,90,0,30,-76.97482549
2.8,90,0,30,-76.97479652
2.9,90,0,30,-76.97524161
3.0,90,0,30,-76.97580096
3.1,90,0,30,-76.97631029
3.2,90,0,30,-76.97674303
3.3,90,0,30,-76.9770803
3.4,90,0,30,-76.97733371
3.5,90,0,30,-76.97751103
3.6,90,0,30,-76.97763129
3.7,90,0,30,-76.97770887
3.8,90,0,30,-76.97775435
3.9,90,0,30,-76.97777841
4.0,90,0,30,-76.97778633
4.1,90,0,30,-76.97778508
4.2,90,0,30,-76.97777957
4.3,90,0,30,-76.97776755
4.4,90,0,30,-76.97775466
4.5,90,0,30,-76.97774227
4.6,90,0,30,-76.97773097
4.7,90,0,30,-76.97771974
4.8,90,0,30,-76.97770951
4.9,90,0,30,-76.97770057
5.0,90,0,30,-76.97769242
5.1,90,0,30,-76.97768542
5.2,90,0,30,-76.97767921
5.3,90,0,30,-76.97767387
5.4,90,0,30,-76.97766916
5.5,90,0,30,-76.97766529
5.6,90,0,30,-76.97766138
5.7,90,0,30,-76.97765875
5.8,90,0,30,-76.97765655
5.9,90,0,30,-76.97765504
6.0,90,0,30,-76.97765343
6.1,90,0,30,-76.97765209
6.2,90,0,30,-76.97765097
6.3,90,0,30,-76.97764999
6.4,90,0,30,-76.97764922
6.5,90,0,30,-76.97764868
6.6,90,0,30,-76.97764815
6.7,90,0,30,-76.97764772
6.8,90,0,30,-76.97764737
6.9,90,0,30,-76.97764708
7.0,90,0,30,-76.97764684
7.1,90,0,30,-76.97764672
7.2,90,0,30,-76.97764658
7.3,90,0,30,-76.97764648
7.4,90,0,30,-76.9776464
7.5,90,0,30,-76.97764634
7.6,90,0,30,-76.97764618
7.7,90,0,30,-76.97764614
7.8,90,0,30,-76.97764611
7.9,90,0,30,-76.9776461
8.0,90,0,30,-76.97764609
2.5,90,0,60,-76.97173652
2.6,90,0,60,-76.9731225
2.7,90,0,60,-76.97437675
2.8,90,0,60,-76.97540974
2.9,90,0,60,-76.97621336
3.0,90,0,60,-76.97681826
3.1,90,0,60,-76.97724936
3.2,90,0,60,-76.97754957
3.3,90,0,60,-76.97774712
3.4,90,0,60,-76.97787146
3.5,90,0,60,-76.97794282
3.6,90,0,60,-76.97797673
3.7,90,0,60,-76.97798603
3.8,90,0,60,-76.97797802
3.9,90,0,60,-76.9779614
4.0,90,0,60,-76.9779392
4.1,90,0,60,-76.9779135
4.2,90,0,60,-76.97788755
4.3,90,0,60,-76.97786195
4.4,90,0,60,-76.97783836
4.5,90,0,60,-76.97781691
4.6,90,0,60,-76.97779719
4.7,90,0,60,-76.97777952
4.8,90,0,60,-76.97776381
4.9,90,0,60,-76.97774945
5.0,90,0,60,-76.97773714
5.1,90,0,60,-76.97772667
5.2,90,0,60,-76.97771797
5.3,90,0,60,-76.97770994
5.4,90,0,60,-76.97770295
5.5,90,0,60,-76.97769687
5.6,90,0,60,-76.97769157
5.7,90,0,60,-76.97768694
5.8,90,0,60,-76.97768288
5.9,90,0,60,-76.97767933
6.0,90,0,60,-76.9776762
6.1,90,0,60,-76.97767349
6.2,90,0,60,-76.97767107
6.3,90,0,60,-76.97766892
6.4,90,0,60,-76.97766691
6.5,90,0,60,-76.97766515
6.6,90,0,60,-76.97766362
6.7,90,0,60,-76.97766225
6.8,90,0,60,-76.97766112
6.9,90,0,60,-76.97766002
7.0,90,0,60,-76.97765903
7.1,90,0,60,-76.97765814
7.2,90,0,60,-76.97765734
7.3,90,0,60,-76.97765661
7.4,90,0,60,-76.97765595
7.5,90,0,60,-76.97765535
7.6,90,0,60,-76.9776548
7.7,90,0,60,-76.9776543
7.8,90,0,60,-76.97765385
7.9,90,0,60,-76.97765343
8.0,90,0,60,-76.97765305
2.5,90,0,90,-76.9719575
2.6,90,0,90,-76.97381808
2.7,90,0,90,-76.97519142
2.8,90,0,90,-76.97619621
2.9,90,0,90,-76.97689974
3.0,90,0,90,-76.97738813
3.1,90,0,90,-76.97771
3.2,90,0,90,-76.97791335
3.3,90,0,90,-76.97803356
3.4,90,0,90,-76.97809471
3.5,90,0,90,-76.97811711
3.6,90,0,90,-76.97811352
3.7,90,0,90,-76.97809344
3.8,90,0,90,-76.9780654
3.9,90,0,90,-76.97803211
4.0,90,0,90,-76.97799699
4.1,90,0,90,-76.9779623
4.2,90,0,90,-76.97792925
4.3,90,0,90,-76.97789784
4.4,90,0,90,-76.97786975
4.5,90,0,90,-76.97784463
4.6,90,0,90,-76.97782265
4.7,90,0,90,-76.97780267
4.8,90,0,90,-76.97778507
4.9,90,0,90,-76.97776962
5.0,90,0,90,-76.97775609
5.1,90,0,90,-76.97774416
5.2,90,0,90,-76.97773387
5.3,90,0,90,-76.97772484
5.4,90,0,90,-76.9777169
5.5,90,0,90,-76.97770994
5.6,90,0,90,-76.97770381
5.7,90,0,90,-76.97769841
5.8,90,0,90,-76.97769364
5.9,90,0,90,-76.97768939
6.0,90,0,90,-76.97768563
6.1,90,0,90,-76.97768228
6.2,90,0,90,-76.97767929
6.3,90,0,90,-76.97767661
6.4,90,0,90,-76.9776742
6.5,90,0,90,-76.97767204
6.6,90,0,90,-76.97767009
6.7,90,0,90,-76.97766838
6.8,90,0,90,-76.97766679
6.9,90,0,90,-76.97766535
7.0,90,0,90,-76.97766404
7.1,90,0,90,-76.97766284
7.2,90,0,90,-76.97766176
7.3,90,0,90,-76.97766076
7.4,90,0,90,-76.97765986
7.5,90,0,90,-76.97765903
7.6,90,0,90,-76.97765827
7.7,90,0,90,-76.97765757
7.8,90,0,90,-76.97765693
7.9,90,0,90,-76.97765634
8.0,90,0,90,-76.9776558
2.5,90,0,120,-76.97173607
2.6,90,0,120,-76.97312212
2.7,90,0,120,-76.9743763
2.8,90,0,120,-76.97540917
2.9,90,0,120,-76.97621265
3.0,90,0,120,-76.97681744
3.1,90,0,120,-76.97724843
3.2,90,0,120,-76.97754856
3.3,90,0,120,-76.97774605
3.4,90,0,120,-76.97787085
3.5,90,0,120,-76.97794167
3.6,90,0,120,-76.97797555
3.7,90,0,120,-76.97798484
3.8,90,0,120,-76.97797681
3.9,90,0,120,-76.97796019
4.0,90,0,120,-76.97793798
4.1,90,0,120,-76.97791227
4.2,90,0,120,-76.97788632
4.3,90,0,120,-76.97786072
4.4,90,0,120,-76.97783714
4.5,90,0,120,-76.97781568
4.6,90,0,120,-76.97779596
4.7,90,0,120,-76.97777829
4.8,90,0,120,-76.97776259
4.9,90,0,120,-76.97774822
5.0,90,0,120,-76.97773591
5.1,90,0,120,-76.97772544
5.2,90,0,120,-76.97771675
5.3,90,0,120,-76.97770871
5.4,90,0,120,-76.97770172
5.5,90,0,120,-76.97769564
5.6,90,0,120,-76.97769034
5.7,90,0,120,-76.97768571
5.8,90,0,120,-76.97768165
5.9,90,0,120,-76.9776781
6.0,90,0,120,-76.97767497
6.1,90,0,120,-76.97767226
6.2,90,0,120,-76.97766984
6.3,90,0,120,-76.97766769
6.4,90,0,120,-76.97766568
6.5,90,0,120,-76.97766392
6.6,90,0,120,-76.97766239
6.7,90,0,120,-76.97766102
6.8,90,0,120,-76.97765989
6.9,90,0,120,-76.97765879
7.0,90,0,120,-76.9776578
7.1,90,0,120,-76.97765691
7.2,90,0,120,-76.9776561
7.3,90,0,120,-76.97765538
7.4,90,0,120,-76.97765471
7.5,90,0,120,-76.97765411
7.6,90,0,120,-76.97765357
7.7,90,0,120,-76.97765307
7.8,90,0,120,-76.97765262
7.9,90,0,120,-76.9776522
8.0,90,0,120,-76.97765182
2.6,90,0,150,-76.97645956
2.7,90,0,150,-76.97482549
2.8,90,0,150,-76.97479652
2.9,90,0,150,-76.97524161
3.0,90,0,150,-76.97580096
3.1,90,0,150,-76.97631029
