13.5000,30.0000,30.0000,30.0000,1.07187883
14.0000,30.0000,30.0000,30.0000,1.04627258
14.5000,30.0000,30.0000,30.0000,1.02349442
15.0000,30.0000,30.0000,30.0000,1.00330100
16.0000,30.0000,30.0000,30.0000,0.96842620
17.0000,30.0000,30.0000,30.0000,0.93956944
18.0000,30.0000,30.0000,30.0000,0.91519992
19.0000,30.0000,30.0000,30.0000,0.89408484
20.0000,30.0000,30.0000,30.0000,0.87583795
21.0000,30.0000,30.0000,30.0000,0.85861341
22.0000,30.0000,30.0000,30.0000,0.84413905
23.0000,30.0000,30.0000,30.0000,0.83150365
24.0000,30.0000,30.0000,30.0000,0.82002287
25.0000,30.0000,30.0000,30.0000,0.80953395
50.0000,30.0000,30.0000,30.0000,0.68798400
100.0000,30.0000,30.0000,30.0000,0.62959300
3.0000,30.0000,30.0000,60.0000,-0.02691535
3.1000,30.0000,30.0000,60.0000,-0.02900002
3.2000,30.0000,30.0000,60.0000,0.07571526
3.3000,30.0000,30.0000,60.0000,0.11178864
3.4000,30.0000,30.0000,60.0000,0.06827535
3.5000,30.0000,30.0000,60.0000,-0.02352595
3.6000,30.0000,30.0000,60.0000,-0.12754914
3.7000,30.0000,30.0000,60.0000,-0.20906409
3.8000,30.0000,30.0000,60.0000,-0.23804821
3.9000,30.0000,30.0000,60.0000,-0.19626526
4.0000,30.0000,30.0000,60.0000,-0.08583500
4.1000,30.0000,30.0000,60.0000,0.07659368
4.2000,30.0000,30.0000,60.0000,0.25430297
4.3000,30.0000,30.0000,60.0000,0.40772258
4.4000,30.0000,30.0000,60.0000,0.50276793
4.5000,30.0000,30.0000,60.0000,0.51817868
4.6000,30.0000,30.0000,60.0000,0.44879240
4.7000,30.0000,30.0000,60.0000,0.30455636
4.8000,30.0000,30.0000,60.0000,0.10658497
4.9000,30.0000,30.0000,60.0000,-0.11200571
5.0000,30.0000,30.0000,60.0000,-0.33479985
5.1000,30.0000,30.0000,60.0000,-0.53179627
5.2000,30.0000,30.0000,60.0000,-0.68447851
5.3000,30.0000,30.0000,60.0000,-0.78958994
5.4000,30.0000,30.0000,60.0000,-0.82687324
5.5000,30.0000,30.0000,60.0000,-0.80553155
5.6000,30.0000,30.0000,60.0000,-0.73163125
5.7000,30.0000,30.0000,60.0000,-0.61413888
5.8000,30.0000,30.0000,60.0000,-0.46344878
5.9000,30.0000,30.0000,60.0000,-0.29012004
6.0000,30.0000,30.0000,60.0000,-0.10400926
6.2000,30.0000,30.0000,60.0000,0.28271816
6.4000,30.0000,30.0000,60.0000,0.62919243
6.6000,30.0000,30.0000,60.0000,0.91963360
6.8000,30.0000,30.0000,60.0000,1.14962843
7.0000,30.0000,30.0000,60.0000,1.31674673
7.2000,30.0000,30.0000,60.0000,1.43352216
7.4000,30.0000,30.0000,60.0000,1.50955862
7.6000,30.0000,30.0000,60.0000,1.55379203
7.8000,30.0000,30.0000,60.0000,1.57375733
8.0000,30.0000,30.0000,60.0000,1.57550229
8.2000,30.0000,30.0000,60.0000,1.56311580
8.4000,30.0000,30.0000,60.0000,1.54169973
8.6000,30.0000,30.0000,60.0000,1.51329752
8.8000,30.0000,30.0000,60.0000,1.48009042
9.0000,30.0000,30.0000,60.0000,1.44376244
9.5000,30.0000,30.0000,60.0000,1.34702199
10.0000,30.0000,30.0000,60.0000,1.25101370
10.5000,30.0000,30.0000,60.0000,1.16189443
11.0000,30.0000,30.0000,60.0000,1.08208354
11.5000,30.0000,30.0000,60.0000,1.01203055
12.0000,30.0000,30.0000,60.0000,0.95119675
12.5000,30.0000,30.0000,60.0000,0.89860936
13.0000,30.0000,30.0000,60.0000,0.85317990
13.5000,30.0000,30.0000,60.0000,0.81384369
14.0000,30.0000,30.0000,60.0000,0.77965937
14.5000,30.0000,30.0000,60.0000,0.74978782
15.0000,30.0000,30.0000,60.0000,0.72353694
16.0000,30.0000,30.0000,60.0000,0.67963944
17.0000,30.0000,30.0000,60.0000,0.64442104
18.0000,30.0000,30.0000,60.0000,0.61549721
19.0000,30.0000,30.0000,60.0000,0.59123827
20.0000,30.0000,30.0000,60.0000,0.57051764
21.0000,30.0000,30.0000,60.0000,0.55219992
22.0000,30.0000,30.0000,60.0000,0.53624887
23.0000,30.0000,30.0000,60.0000,0.52239058
24.0000,30.0000,30.0000,60.0000,0.50996285
25.0000,30.0000,30.0000,60.0000,0.49874494
50.0000,30.0000,30.0000,60.0000,0.37408200
100.0000,30.0000,30.0000,60.0000,0.31560000
3.0000,30.0000,30.0000,90.0000,-0.54829374
3.1000,30.0000,30.0000,90.0000,0.58795122
3.2000,30.0000,30.0000,90.0000,0.67053367
3.3000,30.0000,30.0000,90.0000,0.28706151
3.4000,30.0000,30.0000,90.0000,-0.19336399
3.5000,30.0000,30.0000,90.0000,-0.57876181
3.6000,30.0000,30.0000,90.0000,-0.78309720
3.7000,30.0000,30.0000,90.0000,-0.77958317
3.8000,30.0000,30.0000,90.0000,-0.58175260
3.9000,30.0000,30.0000,90.0000,-0.23638916
4.0000,30.0000,30.0000,90.0000,0.18325256
4.1000,30.0000,30.0000,90.0000,0.59951841
4.2000,30.0000,30.0000,90.0000,0.93499647
4.3000,30.0000,30.0000,90.0000,1.13501238
4.4000,30.0000,30.0000,90.0000,1.17328099
4.5000,30.0000,30.0000,90.0000,1.05250025
4.6000,30.0000,30.0000,90.0000,0.79913855
4.7000,30.0000,30.0000,90.0000,0.45487609
4.8000,30.0000,30.0000,90.0000,0.06742864
4.9000,30.0000,30.0000,90.0000,-0.31753322
5.0000,30.0000,30.0000,90.0000,-0.66196785
5.1000,30.0000,30.0000,90.0000,-0.93859405
5.2000,30.0000,30.0000,90.0000,-1.13165880
5.3000,30.0000,30.0000,90.0000,-1.23598322
5.4000,30.0000,30.0000,90.0000,-1.25500301
5.5000,30.0000,30.0000,90.0000,-1.19833536
5.6000,30.0000,30.0000,90.0000,-1.07931051
5.7000,30.0000,30.0000,90.0000,-0.91289057
5.8000,30.0000,30.0000,90.0000,-0.71394045
5.9000,30.0000,30.0000,90.0000,-0.49604036
6.0000,30.0000,30.0000,90.0000,-0.27080297
6.2000,30.0000,30.0000,90.0000,0.17500241
6.4000,30.0000,30.0000,90.0000,0.55869112
6.6000,30.0000,30.0000,90.0000,0.87106338
6.8000,30.0000,30.0000,90.0000,1.11018659
7.0000,30.0000,30.0000,90.0000,1.28592701
7.2000,30.0000,30.0000,90.0000,1.40964975
7.4000,30.0000,30.0000,90.0000,1.49242387
7.6000,30.0000,30.0000,90.0000,1.54375385
7.8000,30.0000,30.0000,90.0000,1.57128477
8.0000,30.0000,30.0000,90.0000,1.58099387
8.2000,30.0000,30.0000,90.0000,1.57747852
8.4000,30.0000,30.0000,90.0000,1.56427692
8.6000,30.0000,30.0000,90.0000,1.54409300
8.8000,30.0000,30.0000,90.0000,1.51900625
9.0000,30.0000,30.0000,90.0000,1.49060891
9.5000,30.0000,30.0000,90.0000,1.41244217
10.0000,30.0000,30.0000,90.0000,1.33283028
10.5000,30.0000,30.0000,90.0000,1.25775180
11.0000,30.0000,30.0000,90.0000,1.18974017
11.5000,30.0000,30.0000,90.0000,1.12945425
12.0000,30.0000,30.0000,90.0000,1.07662602
12.5000,30.0000,30.0000,90.0000,1.03056690
13.0000,30.0000,30.0000,90.0000,0.99044606
13.5000,30.0000,30.0000,90.0000,0.95542819
14.0000,30.0000,30.0000,90.0000,0.92474307
14.5000,30.0000,30.0000,90.0000,0.89772539
15.0000,30.0000,30.0000,90.0000,0.87398436
16.0000,30.0000,30.0000,90.0000,0.83359322
17.0000,30.0000,30.0000,90.0000,0.80077866
18.0000,30.0000,30.0000,90.0000,0.77334074
19.0000,30.0000,30.0000,90.0000,0.75029914
20.0000,30.0000,30.0000,90.0000,0.73045806
21.0000,30.0000,30.0000,90.0000,0.71252545
22.0000,30.0000,30.0000,90.0000,0.69762006
23.0000,30.0000,30.0000,90.0000,0.68404165
24.0000,30.0000,30.0000,90.0000,0.67183387
25.0000,30.0000,30.0000,90.0000,0.66077995
50.0000,30.0000,30.0000,90.0000,0.53682900
100.0000,30.0000,30.0000,90.0000,0.47837200
3.0000,30.0000,30.0000,120.0000,-4.40133332
3.1000,30.0000,30.0000,120.0000,-1.75769953
3.2000,30.0000,30.0000,120.0000,-0.29767865
3.3000,30.0000,30.0000,120.0000,0.30147958
3.4000,30.0000,30.0000,120.0000,0.37402028
3.5000,30.0000,30.0000,120.0000,0.18847215
3.6000,30.0000,30.0000,120.0000,-0.07792365
3.7000,30.0000,30.0000,120.0000,-0.31502931
3.8000,30.0000,30.0000,120.0000,-0.45838749
3.9000,30.0000,30.0000,120.0000,-0.47723942
4.0000,30.0000,30.0000,120.0000,-0.37066723
4.1000,30.0000,30.0000,120.0000,-0.16448926
4.2000,30.0000,30.0000,120.0000,0.09596209
4.3000,30.0000,30.0000,120.0000,0.35704226
4.4000,30.0000,30.0000,120.0000,0.56902651
4.5000,30.0000,30.0000,120.0000,0.69583221
4.6000,30.0000,30.0000,120.0000,0.72012980
4.7000,30.0000,30.0000,120.0000,0.64363104
4.8000,30.0000,30.0000,120.0000,0.48346954
4.9000,30.0000,30.0000,120.0000,0.26655147
5.0000,30.0000,30.0000,120.0000,0.02352381
5.1000,30.0000,30.0000,120.0000,-0.21776034
5.2000,30.0000,30.0000,120.0000,-0.43049600
5.3000,30.0000,30.0000,120.0000,-0.59927735
5.4000,30.0000,30.0000,120.0000,-0.71463311
5.5000,30.0000,30.0000,120.0000,-0.77389241
5.6000,30.0000,30.0000,120.0000,-0.77982813
5.7000,30.0000,30.0000,120.0000,-0.73901224
5.8000,30.0000,30.0000,120.0000,-0.66024609
5.9000,30.0000,30.0000,120.0000,-0.55317636
6.0000,30.0000,30.0000,120.0000,-0.42721787
6.2000,30.0000,30.0000,120.0000,-0.14320206
6.4000,30.0000,30.0000,120.0000,0.12382104
6.6000,30.0000,30.0000,120.0000,0.35421883
6.8000,30.0000,30.0000,120.0000,0.53941698
7.0000,30.0000,30.0000,120.0000,0.68052270
7.2000,30.0000,30.0000,120.0000,0.78382615
7.4000,30.0000,30.0000,120.0000,0.85700570
7.6000,30.0000,30.0000,120.0000,0.90718362
7.8000,30.0000,30.0000,120.0000,0.94014975
8.0000,30.0000,30.0000,120.0000,0.96040228
8.2000,30.0000,30.0000,120.0000,0.97128558
8.4000,30.0000,30.0000,120.0000,0.97525276
8.6000,30.0000,30.0000,120.0000,0.97414583
8.8000,30.0000,30.0000,120.0000,0.96930025
9.0000,30.0000,30.0000,120.0000,0.96172908
9.5000,30.0000,30.0000,120.0000,0.93543454
10.0000,30.0000,30.0000,120.0000,0.90414726
10.5000,30.0000,30.0000,120.0000,0.87184688
11.0000,30.0000,30.0000,120.0000,0.84056625
11.5000,30.0000,30.0000,120.0000,0.81122981
12.0000,30.0000,30.0000,120.0000,0.78418583
12.5000,30.0000,30.0000,120.0000,0.75945977
13.0000,30.0000,30.0000,120.0000,0.73693763
13.5000,30.0000,30.0000,120.0000,0.71640922
14.0000,30.0000,30.0000,120.0000,0.69767227
14.5000,30.0000,30.0000,120.0000,0.68051183
15.0000,30.0000,30.0000,120.0000,0.66474335
16.0000,30.0000,30.0000,120.0000,0.63673434
17.0000,30.0000,30.0000,120.0000,0.61257150
18.0000,30.0000,30.0000,120.0000,0.59165749
19.0000,30.0000,30.0000,120.0000,0.57303851
20.0000,30.0000,30.0000,120.0000,0.55644414
21.0000,30.0000,30.0000,120.0000,0.54105158
22.0000,30.0000,30.0000,120.0000,0.52737048
23.0000,30.0000,30.0000,120.0000,0.51528981
24.0000,30.0000,30.0000,120.0000,0.50423093
25.0000,30.0000,30.0000,120.0000,0.49407397
50.0000,30.0000,30.0000,120.0000,0.37393300
100.0000,30.0000,30.0000,120.0000,0.31559400
3.0000,30.0000,30.0000,150.0000,26.22273298
3.1000,30.0000,30.0000,150.0000,10.43485317
3.2000,30.0000,30.0000,150.0000,3.03085496
3.3000,30.0000,30.0000,150.0000,0.24850174
3.4000,30.0000,30.0000,150.0000,-0.38328268
3.5000,30.0000,30.0000,150.0000,-0.22880003
3.6000,30.0000,30.0000,150.0000,0.06541615
3.7000,30.0000,30.0000,150.0000,0.25231480
3.8000,30.0000,30.0000,150.0000,0.27795765
3.9000,30.0000,30.0000,150.0000,0.17994523
4.0000,30.0000,30.0000,150.0000,0.02709627
4.1000,30.0000,30.0000,150.0000,-0.11424227
4.2000,30.0000,30.0000,150.0000,-0.19893438
4.3000,30.0000,30.0000,150.0000,-0.20998029
4.4000,30.0000,30.0000,150.0000,-0.15585325
4.5000,30.0000,30.0000,150.0000,-0.06173538
4.6000,30.0000,30.0000,150.0000,0.04122569
4.7000,30.0000,30.0000,150.0000,0.12516421
4.8000,30.0000,30.0000,150.0000,0.17135476
4.9000,30.0000,30.0000,150.0000,0.17229484
5.0000,30.0000,30.0000,150.0000,0.13072835
5.1000,30.0000,30.0000,150.0000,0.05678115
5.2000,30.0000,30.0000,150.0000,-0.03551702
5.3000,30.0000,30.0000,150.0000,-0.13144113
5.4000,30.0000,30.0000,150.0000,-0.21800385
5.5000,30.0000,30.0000,150.0000,-0.28535326
5.6000,30.0000,30.0000,150.0000,-0.32479765
5.7000,30.0000,30.0000,150.0000,-0.33909111
5.8000,30.0000,30.0000,150.0000,-0.32586439
5.9000,30.0000,30.0000,150.0000,-0.28521438
6.0000,30.0000,30.0000,150.0000,-0.22706724
6.2000,30.0000,30.0000,150.0000,-0.06787852
6.4000,30.0000,30.0000,150.0000,0.11673806
6.6000,30.0000,30.0000,150.0000,0.29708498
6.8000,30.0000,30.0000,150.0000,0.45575464
7.0000,30.0000,30.0000,150.0000,0.58610444
7.2000,30.0000,30.0000,150.0000,0.68858709
7.4000,30.0000,30.0000,150.0000,0.76717436
7.6000,30.0000,30.0000,150.0000,0.82685258
7.8000,30.0000,30.0000,150.0000,0.87219063
8.0000,30.0000,30.0000,150.0000,0.90688645
8.2000,30.0000,30.0000,150.0000,0.93369649
8.4000,30.0000,30.0000,150.0000,0.95459638
8.6000,30.0000,30.0000,150.0000,0.97097526
8.8000,30.0000,30.0000,150.0000,0.98383438
9.0000,30.0000,30.0000,150.0000,0.99387733
9.5000,30.0000,30.0000,150.0000,1.00984398
10.0000,30.0000,30.0000,150.0000,1.01662580
10.5000,30.0000,30.0000,150.0000,1.01737829
11.0000,30.0000,30.0000,150.0000,1.01411459
11.5000,30.0000,30.0000,150.0000,1.00818582
12.0000,30.0000,30.0000,150.0000,1.00054381
12.5000,30.0000,30.0000,150.0000,0.99182058
13.0000,30.0000,30.0000,150.0000,0.98246285
13.5000,30.0000,30.0000,150.0000,0.97277842
14.0000,30.0000,30.0000,150.0000,0.96297386
14.5000,30.0000,30.0000,150.0000,0.95320344
15.0000,30.0000,30.0000,150.0000,0.94355813
16.0000,30.0000,30.0000,150.0000,0.92488764
17.0000,30.0000,30.0000,150.0000,0.90727993
18.0000,30.0000,30.0000,150.0000,0.89102352
19.0000,30.0000,30.0000,150.0000,0.87579131
20.0000,30.0000,30.0000,150.0000,0.86168791
21.0000,30.0000,30.0000,150.0000,0.84755423
22.0000,30.0000,30.0000,150.0000,0.83519572
23.0000,30.0000,30.0000,150.0000,0.82435290
24.0000,30.0000,30.0000,150.0000,0.81424896
25.0000,30.0000,30.0000,150.0000,0.80483699
50.0000,30.0000,30.0000,150.0000,0.68783900
100.0000,30.0000,30.0000,150.0000,0.62958700
3.0000,30.0000,30.0000,180.0000,69.36598638
3.1000,30.0000,30.0000,180.0000,27.66537457
3.2000,30.0000,30.0000,180.0000,8.28522270
3.3000,30.0000,30.0000,180.0000,0.78710361
3.4000,30.0000,30.0000,180.0000,-1.09201875
3.5000,30.0000,30.0000,180.0000,-0.78985632
3.6000,30.0000,30.0000,180.0000,0.00983440
3.7000,30.0000,30.0000,180.0000,0.60831685
3.8000,30.0000,30.0000,180.0000,0.82548689
3.9000,30.0000,30.0000,180.0000,0.71487371
4.0000,30.0000,30.0000,180.0000,0.41308236
4.1000,30.0000,30.0000,180.0000,0.06091210
4.2000,30.0000,30.0000,180.0000,-0.24422996
4.3000,30.0000,30.0000,180.0000,-0.44607291
4.4000,30.0000,30.0000,180.0000,-0.53177475
4.5000,30.0000,30.0000,180.0000,-0.51839630
4.6000,30.0000,30.0000,180.0000,-0.43859274
4.7000,30.0000,30.0000,180.0000,-0.32810193
4.8000,30.0000,30.0000,180.0000,-0.21706793
4.9000,30.0000,30.0000,180.0000,-0.12570380
5.0000,30.0000,30.0000,180.0000,-0.06351765
5.1000,30.0000,30.0000,180.0000,-0.03101568
5.2000,30.0000,30.0000,180.0000,-0.02251061
5.3000,30.0000,30.0000,180.0000,-0.02907307
5.4000,30.0000,30.0000,180.0000,-0.04105585
5.5000,30.0000,30.0000,180.0000,-0.04982697
5.6000,30.0000,30.0000,180.0000,-0.04907867
5.7000,30.0000,30.0000,180.0000,-0.03390953
5.8000,30.0000,30.0000,180.0000,-0.00288462
5.9000,30.0000,30.0000,180.0000,0.04387544
6.0000,30.0000,30.0000,180.0000,0.10471531
6.2000,30.0000,30.0000,180.0000,0.25741821
6.4000,30.0000,30.0000,180.0000,0.43714522
6.6000,30.0000,30.0000,180.0000,0.60381244
6.8000,30.0000,30.0000,180.0000,0.75048628
7.0000,30.0000,30.0000,180.0000,0.87039597
7.2000,30.0000,30.0000,180.0000,0.96291838
7.4000,30.0000,30.0000,180.0000,1.03133228
7.6000,30.0000,30.0000,180.0000,1.08035814
7.8000,30.0000,30.0000,180.0000,1.11465612
8.0000,30.0000,30.0000,180.0000,1.13812041
8.2000,30.0000,30.0000,180.0000,1.15373629
8.4000,30.0000,30.0000,180.0000,1.16366789
8.6000,30.0000,30.0000,180.0000,1.16946574
8.8000,30.0000,30.0000,180.0000,1.17220310
9.0000,30.0000,30.0000,180.0000,1.17265048
9.5000,30.0000,30.0000,180.0000,1.16704860
10.0000,30.0000,30.0000,180.0000,1.15569123
10.5000,30.0000,30.0000,180.0000,1.14142330
11.0000,30.0000,30.0000,180.0000,1.12586042
11.5000,30.0000,30.0000,180.0000,1.10993175
12.0000,30.0000,30.0000,180.0000,1.09418434
12.5000,30.0000,30.0000,180.0000,1.07890902
13.0000,30.0000,30.0000,180.0000,1.06425957
13.5000,30.0000,30.0000,180.0000,1.05028831
14.0000,30.0000,30.0000,180.0000,1.03701529
14.5000,30.0000,30.0000,180.0000,1.02441687
15.0000,30.0000,30.0000,180.0000,1.01246483
16.0000,30.0000,30.0000,180.0000,0.99035658
17.0000,30.0000,30.0000,180.0000,0.97040126
18.0000,30.0000,30.0000,180.0000,0.95253545
19.0000,30.0000,30.0000,180.0000,0.93614497
20.0000,30.0000,30.0000,180.0000,0.92121168
21.0000,30.0000,30.0000,180.0000,0.90584778
22.0000,30.0000,30.0000,180.0000,0.89334855
23.0000,30.0000,30.0000,180.0000,0.88223683
24.0000,30.0000,30.0000,180.0000,0.87192694
25.0000,30.0000,30.0000,180.0000,0.86234698
50.0000,30.0000,30.0000,180.0000,0.74464600
100.0000,30.0000,30.0000,180.0000,0.68637400
3.0000,30.0000,60.0000,0.0000,2.72152639
3.1000,30.0000,60.0000,0.0000,-3.39651384
3.2000,30.0000,60.0000,0.0000,-2.99905209
3.3000,30.0000,60.0000,0.0000,-0.55819043
3.4000,30.0000,60.0000,0.0000,1.68606748
3.5000,30.0000,60.0000,0.0000,2.88124532
3.6000,30.0000,60.0000,0.0000,2.95307566
3.7000,30.0000,60.0000,0.0000,2.19725453
3.8000,30.0000,60.0000,0.0000,1.01879344
3.9000,30.0000,60.0000,0.0000,-0.21882129
4.0000,30.0000,60.0000,0.0000,-1.26265690
4.1000,30.0000,60.0000,0.0000,-1.98266240
4.2000,30.0000,60.0000,0.0000,-2.35087243
4.3000,30.0000,60.0000,0.0000,-2.40724330
4.4000,30.0000,60.0000,0.0000,-2.22576332
4.5000,30.0000,60.0000,0.0000,-1.88818146
4.6000,30.0000,60.0000,0.0000,-1.46755494
4.7000,30.0000,60.0000,0.0000,-1.02209425
4.8000,30.0000,60.0000,0.0000,-0.58724305
4.9000,30.0000,60.0000,0.0000,-0.18843908
5.0000,30.0000,60.0000,0.0000,0.16305229
5.1000,30.0000,60.0000,0.0000,0.46421139
5.2000,30.0000,60.0000,0.0000,0.71719192
5.3000,30.0000,60.0000,0.0000,0.92695610
5.4000,30.0000,60.0000,0.0000,1.09973978
5.5000,30.0000,60.0000,0.0000,1.24198073
5.6000,30.0000,60.0000,0.0000,1.35972268
5.7000,30.0000,60.0000,0.0000,1.45822252
5.8000,30.0000,60.0000,0.0000,1.54180023
5.9000,30.0000,60.0000,0.0000,1.61379624
6.0000,30.0000,60.0000,0.0000,1.68542855
6.2000,30.0000,60.0000,0.0000,1.78876851
6.4000,30.0000,60.0000,0.0000,1.86944327
6.6000,30.0000,60.0000,0.0000,1.92645873
6.8000,30.0000,60.0000,0.0000,1.96370531
7.0000,30.0000,60.0000,0.0000,1.98279252
7.2000,30.0000,60.0000,0.0000,1.98612794
7.4000,30.0000,60.0000,0.0000,1.97655697
7.6000,30.0000,60.0000,0.0000,1.95693073
7.8000,30.0000,60.0000,0.0000,1.92979416
8.0000,30.0000,60.0000,0.0000,1.89730479
8.2000,30.0000,60.0000,0.0000,1.86118660
8.4000,30.0000,60.0000,0.0000,1.82281623
8.6000,30.0000,60.0000,0.0000,1.78324554
8.8000,30.0000,60.0000,0.0000,1.74328780
9.0000,30.0000,60.0000,0.0000,1.70355413
9.5000,30.0000,60.0000,0.0000,1.60791371
10.0000,30.0000,60.0000,0.0000,1.52048246
10.5000,30.0000,60.0000,0.0000,1.44277847
11.0000,30.0000,60.0000,0.0000,1.37504622
11.5000,30.0000,60.0000,0.0000,1.31616987
12.0000,30.0000,60.0000,0.0000,1.26531638
12.5000,30.0000,60.0000,0.0000,1.22138607
13.0000,30.0000,60.0000,0.0000,1.18317791
13.5000,30.0000,60.0000,0.0000,1.15010146
14.0000,30.0000,60.0000,0.0000,1.12115595
14.5000,30.0000,60.0000,0.0000,1.09566356
15.0000,30.0000,60.0000,0.0000,1.07306885
16.0000,30.0000,60.0000,0.0000,1.03480051
17.0000,30.0000,60.0000,0.0000,1.00355690
18.0000,30.0000,60.0000,0.0000,0.97747324
19.0000,30.0000,60.0000,0.0000,0.95526480
20.0000,30.0000,60.0000,0.0000,0.93605867
21.0000,30.0000,60.0000,0.0000,0.91814467
22.0000,30.0000,60.0000,0.0000,0.90357214
23.0000,30.0000,60.0000,0.0000,0.89040868
24.0000,30.0000,60.0000,0.0000,0.87851688
25.0000,30.0000,60.0000,0.0000,0.86771296
50.0000,30.0000,60.0000,0.0000,0.74480700
100.0000,30.0000,60.0000,0.0000,0.68637900
3.0000,30.0000,60.0000,30.0000,7.25621223
3.1000,30.0000,60.0000,30.0000,0.95441039
3.2000,30.0000,60.0000,30.0000,-1.16596408
3.3000,30.0000,60.0000,30.0000,-1.06236106
3.4000,30.0000,60.0000,30.0000,-0.20694249
3.5000,30.0000,60.0000,30.0000,0.57706135
3.6000,30.0000,60.0000,30.0000,0.97839919
3.7000,30.0000,60.0000,30.0000,0.98317332
3.8000,30.0000,60.0000,30.0000,0.71723920
3.9000,30.0000,60.0000,30.0000,0.33381278
4.0000,30.0000,60.0000,30.0000,-0.04411809
4.1000,30.0000,60.0000,30.0000,-0.34341641
4.2000,30.0000,60.0000,30.0000,-0.53742910
4.3000,30.0000,60.0000,30.0000,-0.63217097
4.4000,30.0000,60.0000,30.0000,-0.65078663
4.5000,30.0000,60.0000,30.0000,-0.62080837
4.6000,30.0000,60.0000,30.0000,-0.56622219
4.7000,30.0000,60.0000,30.0000,-0.50377858
4.8000,30.0000,60.0000,30.0000,-0.44252789
4.9000,30.0000,60.0000,30.0000,-0.38523772
5.0000,30.0000,60.0000,30.0000,-0.33014292
5.1000,30.0000,60.0000,30.0000,-0.27452332
5.2000,30.0000,60.0000,30.0000,-0.21389199
5.3000,30.0000,60.0000,30.0000,-0.14489622
5.4000,30.0000,60.0000,30.0000,-0.06535585
5.5000,30.0000,60.0000,30.0000,0.02556474
5.6000,30.0000,60.0000,30.0000,0.13510593
5.7000,30.0000,60.0000,30.0000,0.24590689
5.8000,30.0000,60.0000,30.0000,0.36361091
5.9000,30.0000,60.0000,30.0000,0.48625277
6.0000,30.0000,60.0000,30.0000,0.61111343
6.2000,30.0000,60.0000,30.0000,0.85722057
6.4000,30.0000,60.0000,30.0000,1.08467676
6.6000,30.0000,60.0000,30.0000,1.28252135
6.8000,30.0000,60.0000,30.0000,1.44592510
7.0000,30.0000,60.0000,30.0000,1.57462601
7.2000,30.0000,60.0000,30.0000,1.67115200
7.4000,30.0000,60.0000,30.0000,1.73941493
7.6000,30.0000,60.0000,30.0000,1.78372956
7.8000,30.0000,60.0000,30.0000,1.80829688
8.0000,30.0000,60.0000,30.0000,1.81692243
8.2000,30.0000,60.0000,30.0000,1.81295489
8.4000,30.0000,60.0000,30.0000,1.79922335
8.6000,30.0000,60.0000,30.0000,1.77810132
8.8000,30.0000,60.0000,30.0000,1.75153758
9.0000,30.0000,60.0000,30.0000,1.72112905
9.5000,30.0000,60.0000,30.0000,1.63608048
10.0000,30.0000,60.0000,30.0000,1.54805880
10.5000,30.0000,60.0000,30.0000,1.46427304
11.0000,30.0000,60.0000,30.0000,1.38800927
11.5000,30.0000,60.0000,30.0000,1.32031412
12.0000,30.0000,60.0000,30.0000,1.26106043
12.5000,30.0000,60.0000,30.0000,1.20954268
13.0000,30.0000,60.0000,30.0000,1.16484483
13.5000,30.0000,60.0000,30.0000,1.12603032
14.0000,30.0000,60.0000,30.0000,1.09240198
14.5000,30.0000,60.0000,30.0000,1.06281715
15.0000,30.0000,60.0000,30.0000,1.03677486
16.0000,30.0000,60.0000,30.0000,0.99316262
17.0000,30.0000,60.0000,30.0000,0.95798807
18.0000,30.0000,60.0000,30.0000,0.92920418
19.0000,30.0000,60.0000,30.0000,0.90503378
20.0000,30.0000,60.0000,30.0000,0.88438009
21.0000,30.0000,60.0000,30.0000,0.86580872
22.0000,30.0000,60.0000,30.0000,0.85031979
23.0000,30.0000,60.0000,30.0000,0.83645156
24.0000,30.0000,60.0000,30.0000,0.82401784
25.0000,30.0000,60.0000,30.0000,0.81278994
50.0000,30.0000,60.0000,30.0000,0.68807900
100.0000,30.0000,60.0000,30.0000,0.62959800
3.0000,30.0000,60.0000,60.0000,0.00412114
3.1000,30.0000,60.0000,60.0000,-0.00262366
3.2000,30.0000,60.0000,60.0000,0.02399546
3.3000,30.0000,60.0000,60.0000,0.02701762
3.4000,30.0000,60.0000,60.0000,-0.00517846
3.5000,30.0000,60.0000,60.0000,-0.05502205
3.6000,30.0000,60.0000,60.0000,-0.09534160
3.7000,30.0000,60.0000,60.0000,-0.10277657
3.8000,30.0000,60.0000,60.0000,-0.06674211
3.9000,30.0000,60.0000,60.0000,0.00785171
4.0000,30.0000,60.0000,60.0000,0.10343396
4.1000,30.0000,60.0000,60.0000,0.19607638
4.2000,30.0000,60.0000,60.0000,0.26257118
4.3000,30.0000,60.0000,60.0000,0.28614026
4.4000,30.0000,60.0000,60.0000,0.25941232
4.5000,30.0000,60.0000,60.0000,0.18479091
4.6000,30.0000,60.0000,60.0000,0.07337934
4.7000,30.0000,60.0000,60.0000,-0.06116484
4.8000,30.0000,60.0000,60.0000,-0.20112624
4.9000,30.0000,60.0000,60.0000,-0.33052161
5.0000,30.0000,60.0000,60.0000,-0.42962790
