5.4000,30.0000,30.0000,150.0000,-8.60405185
5.5000,30.0000,30.0000,150.0000,-7.53607526
5.6000,30.0000,30.0000,150.0000,-6.59926265
5.7000,30.0000,30.0000,150.0000,-5.77978811
5.8000,30.0000,30.0000,150.0000,-5.06436039
5.9000,30.0000,30.0000,150.0000,-4.44057438
6.0000,30.0000,30.0000,150.0000,-3.89709024
6.2000,30.0000,30.0000,150.0000,-3.01131052
6.4000,30.0000,30.0000,150.0000,-2.33845994
6.6000,30.0000,30.0000,150.0000,-1.82571702
6.8000,30.0000,30.0000,150.0000,-1.43316036
7.0000,30.0000,30.0000,150.0000,-1.13094556
7.2000,30.0000,30.0000,150.0000,-0.89687991
7.4000,30.0000,30.0000,150.0000,-0.71448264
7.6000,30.0000,30.0000,150.0000,-0.57149542
7.8000,30.0000,30.0000,150.0000,-0.45876637
8.0000,30.0000,30.0000,150.0000,-0.36942655
8.2000,30.0000,30.0000,150.0000,-0.29828751
8.4000,30.0000,30.0000,150.0000,-0.24140262
8.6000,30.0000,30.0000,150.0000,-0.19574774
8.8000,30.0000,30.0000,150.0000,-0.15898862
9.0000,30.0000,30.0000,150.0000,-0.12931067
9.5000,30.0000,30.0000,150.0000,-0.07750202
10.0000,30.0000,30.0000,150.0000,-0.04666420
10.5000,30.0000,30.0000,150.0000,-0.02817671
11.0000,30.0000,30.0000,150.0000,-0.01704341
11.5000,30.0000,30.0000,150.0000,-0.01032018
12.0000,30.0000,30.0000,150.0000,-0.00625319
12.5000,30.0000,30.0000,150.0000,-0.00379042
13.0000,30.0000,30.0000,150.0000,-0.00229815
13.5000,30.0000,30.0000,150.0000,-0.00139358
14.0000,30.0000,30.0000,150.0000,-0.00084514
14.5000,30.0000,30.0000,150.0000,-0.00051256
15.0000,30.0000,30.0000,150.0000,-0.00031087
16.0000,30.0000,30.0000,150.0000,-0.00011436
17.0000,30.0000,30.0000,150.0000,-0.00004207
18.0000,30.0000,30.0000,150.0000,-0.00001548
19.0000,30.0000,30.0000,150.0000,-0.00000569
20.0000,30.0000,30.0000,150.0000,-0.00000209
21.0000,30.0000,30.0000,150.0000,-0.00000077
22.0000,30.0000,30.0000,150.0000,-0.00000028
23.0000,30.0000,30.0000,150.0000,-0.00000010
24.0000,30.0000,30.0000,150.0000,-0.00000004
25.0000,30.0000,30.0000,150.0000,-0.00000001
50.0000,30.0000,30.0000,150.0000,-0.00000000
100.0000,30.0000,30.0000,150.0000,-0.00000000
3.0000,30.0000,30.0000,180.0000,573.27394938
3.1000,30.0000,30.0000,180.0000,406.33569757
3.2000,30.0000,30.0000,180.0000,276.78925670
3.3000,30.0000,30.0000,180.0000,178.77659461
3.4000,30.0000,30.0000,180.0000,106.37580625
3.5000,30.0000,30.0000,180.0000,54.19459068
3.6000,30.0000,30.0000,180.0000,17.60991240
3.7000,30.0000,30.0000,180.0000,-7.18676115
3.8000,30.0000,30.0000,180.0000,-23.24319711
3.9000,30.0000,30.0000,180.0000,-32.94351329
4.0000,30.0000,30.0000,180.0000,-38.11756964
4.1000,30.0000,30.0000,180.0000,-40.14631490
4.2000,30.0000,30.0000,180.0000,-40.05547196
4.3000,30.0000,30.0000,180.0000,-38.59489291
4.4000,30.0000,30.0000,180.0000,-36.30357875
4.5000,30.0000,30.0000,180.0000,-33.56166430
4.6000,30.0000,30.0000,180.0000,-30.63119274
4.7000,30.0000,30.0000,180.0000,-27.68759593
4.8000,30.0000,30.0000,180.0000,-24.84366993
4.9000,30.0000,30.0000,180.0000,-22.16761080
5.0000,30.0000,30.0000,180.0000,-19.69642465
5.1000,30.0000,30.0000,180.0000,-17.44578368
5.2000,30.0000,30.0000,180.0000,-15.41718361
5.3000,30.0000,30.0000,180.0000,-13.60307407
5.4000,30.0000,30.0000,180.0000,-11.99048185
5.5000,30.0000,30.0000,180.0000,-10.56352497
5.6000,30.0000,30.0000,180.0000,-9.30511867
5.7000,30.0000,30.0000,180.0000,-8.19809953
5.8000,30.0000,30.0000,180.0000,-7.22593562
5.9000,30.0000,30.0000,180.0000,-6.37314656
6.0000,30.0000,30.0000,180.0000,-5.62552369
6.2000,30.0000,30.0000,180.0000,-4.39572779
6.4000,30.0000,30.0000,180.0000,-3.44963478
6.6000,30.0000,30.0000,180.0000,-2.71956556
6.8000,30.0000,30.0000,180.0000,-2.15378072
7.0000,30.0000,30.0000,180.0000,-1.71313003
7.2000,30.0000,30.0000,180.0000,-1.36812962
7.4000,30.0000,30.0000,180.0000,-1.09659472
7.6000,30.0000,30.0000,180.0000,-0.88180086
7.8000,30.0000,30.0000,180.0000,-0.71109088
8.0000,30.0000,30.0000,180.0000,-0.57483559
8.2000,30.0000,30.0000,180.0000,-0.46566471
8.4000,30.0000,30.0000,180.0000,-0.37790011
8.6000,30.0000,30.0000,180.0000,-0.30713826
8.8000,30.0000,30.0000,180.0000,-0.24994190
9.0000,30.0000,30.0000,180.0000,-0.20361152
9.5000,30.0000,30.0000,180.0000,-0.12238840
10.0000,30.0000,30.0000,180.0000,-0.07382277
10.5000,30.0000,30.0000,180.0000,-0.04462470
11.0000,30.0000,30.0000,180.0000,-0.02701058
11.5000,30.0000,30.0000,180.0000,-0.01636225
12.0000,30.0000,30.0000,180.0000,-0.00991666
12.5000,30.0000,30.0000,180.0000,-0.00601198
13.0000,30.0000,30.0000,180.0000,-0.00364543
13.5000,30.0000,30.0000,180.0000,-0.00221069
14.0000,30.0000,30.0000,180.0000,-0.00134071
14.5000,30.0000,30.0000,180.0000,-0.00081313
15.0000,30.0000,30.0000,180.0000,-0.00049317
16.0000,30.0000,30.0000,180.0000,-0.00018142
17.0000,30.0000,30.0000,180.0000,-0.00006674
18.0000,30.0000,30.0000,180.0000,-0.00002455
19.0000,30.0000,30.0000,180.0000,-0.00000903
20.0000,30.0000,30.0000,180.0000,-0.00000332
21.0000,30.0000,30.0000,180.0000,-0.00000122
22.0000,30.0000,30.0000,180.0000,-0.00000045
23.0000,30.0000,30.0000,180.0000,-0.00000017
24.0000,30.0000,30.0000,180.0000,-0.00000006
25.0000,30.0000,30.0000,180.0000,-0.00000002
50.0000,30.0000,30.0000,180.0000,-0.00000000
100.0000,30.0000,30.0000,180.0000,-0.00000000
3.0000,30.0000,60.0000,0.0000,198.23242939
3.1000,30.0000,60.0000,0.0000,115.73584916
3.2000,30.0000,60.0000,0.0000,48.45419191
3.3000,30.0000,60.0000,0.0000,-3.05169643
3.4000,30.0000,60.0000,0.0000,-40.25108552
3.5000,30.0000,60.0000,0.0000,-65.42794168
3.6000,30.0000,60.0000,0.0000,-81.01962434
3.7000,30.0000,60.0000,0.0000,-89.28514447
3.8000,30.0000,60.0000,0.0000,-92.16369356
3.9000,30.0000,60.0000,0.0000,-91.23832529
4.0000,30.0000,60.0000,0.0000,-87.75379090
4.1000,30.0000,60.0000,0.0000,-82.65878440
4.2000,30.0000,60.0000,0.0000,-76.65591243
4.3000,30.0000,60.0000,0.0000,-70.25058330
4.4000,30.0000,60.0000,0.0000,-63.79465032
4.5000,30.0000,60.0000,0.0000,-57.52328346
4.6000,30.0000,60.0000,0.0000,-51.58496794
4.7000,30.0000,60.0000,0.0000,-46.06523025
4.8000,30.0000,60.0000,0.0000,-41.00497805
4.9000,30.0000,60.0000,0.0000,-36.41439708
5.0000,30.0000,60.0000,0.0000,-32.28328871
5.1000,30.0000,60.0000,0.0000,-28.58861961
5.2000,30.0000,60.0000,0.0000,-25.29992908
5.3000,30.0000,60.0000,0.0000,-22.38311690
5.4000,30.0000,60.0000,0.0000,-19.80302622
5.5000,30.0000,60.0000,0.0000,-17.52514327
5.6000,30.0000,60.0000,0.0000,-15.51666032
5.7000,30.0000,60.0000,0.0000,-13.74708748
5.8000,30.0000,60.0000,0.0000,-12.18855177
5.9000,30.0000,60.0000,0.0000,-10.81588476
6.0000,30.0000,60.0000,0.0000,-9.60657245
6.2000,30.0000,60.0000,0.0000,-7.60036749
6.4000,30.0000,60.0000,0.0000,-6.03675173
6.6000,30.0000,60.0000,0.0000,-4.81321327
6.8000,30.0000,60.0000,0.0000,-3.85150869
7.0000,30.0000,60.0000,0.0000,-3.09212448
7.2000,30.0000,60.0000,0.0000,-2.48979406
7.4000,30.0000,60.0000,0.0000,-2.01000403
7.6000,30.0000,60.0000,0.0000,-1.62633227
7.8000,30.0000,60.0000,0.0000,-1.31844684
8.0000,30.0000,60.0000,0.0000,-1.07061221
8.2000,30.0000,60.0000,0.0000,-0.87057740
8.4000,30.0000,60.0000,0.0000,-0.70874777
8.6000,30.0000,60.0000,0.0000,-0.57756646
8.8000,30.0000,60.0000,0.0000,-0.47105020
9.0000,30.0000,60.0000,0.0000,-0.38443887
9.5000,30.0000,60.0000,0.0000,-0.23184929
10.0000,30.0000,60.0000,0.0000,-0.14013454
10.5000,30.0000,60.0000,0.0000,-0.08481553
11.0000,30.0000,60.0000,0.0000,-0.05137678
11.5000,30.0000,60.0000,0.0000,-0.03113713
12.0000,30.0000,60.0000,0.0000,-0.01887662
12.5000,30.0000,60.0000,0.0000,-0.01144593
13.0000,30.0000,60.0000,0.0000,-0.00694109
13.5000,30.0000,60.0000,0.0000,-0.00420954
14.0000,30.0000,60.0000,0.0000,-0.00255305
14.5000,30.0000,60.0000,0.0000,-0.00154844
15.0000,30.0000,60.0000,0.0000,-0.00093915
16.0000,30.0000,60.0000,0.0000,-0.00034549
17.0000,30.0000,60.0000,0.0000,-0.00012710
18.0000,30.0000,60.0000,0.0000,-0.00004676
19.0000,30.0000,60.0000,0.0000,-0.00001720
20.0000,30.0000,60.0000,0.0000,-0.00000633
21.0000,30.0000,60.0000,0.0000,-0.00000233
22.0000,30.0000,60.0000,0.0000,-0.00000086
23.0000,30.0000,60.0000,0.0000,-0.00000032
24.0000,30.0000,60.0000,0.0000,-0.00000012
25.0000,30.0000,60.0000,0.0000,-0.00000004
50.0000,30.0000,60.0000,0.0000,-0.00000000
100.0000,30.0000,60.0000,0.0000,-0.00000000
3.0000,30.0000,60.0000,30.0000,324.78543823
3.1000,30.0000,60.0000,30.0000,164.51772539
3.2000,30.0000,60.0000,30.0000,57.20014292
3.3000,30.0000,60.0000,30.0000,-12.88734606
3.4000,30.0000,60.0000,30.0000,-56.98455649
3.5000,30.0000,60.0000,30.0000,-83.10680665
3.6000,30.0000,60.0000,30.0000,-96.95052181
3.7000,30.0000,60.0000,30.0000,-102.54647068
3.8000,30.0000,60.0000,30.0000,-102.73093980
3.9000,30.0000,60.0000,30.0000,-99.48547722
4.0000,30.0000,60.0000,30.0000,-94.18171209
4.1000,30.0000,60.0000,30.0000,-87.75759941
4.2000,30.0000,60.0000,30.0000,-80.84412410
4.3000,30.0000,60.0000,30.0000,-73.85622397
4.4000,30.0000,60.0000,30.0000,-67.05788263
4.5000,30.0000,60.0000,30.0000,-60.60859137
4.6000,30.0000,60.0000,30.0000,-54.59638819
4.7000,30.0000,60.0000,30.0000,-49.06124158
4.8000,30.0000,60.0000,30.0000,-44.01150289
4.9000,30.0000,60.0000,30.0000,-39.43539572
5.0000,30.0000,60.0000,30.0000,-35.30896292
5.1000,30.0000,60.0000,30.0000,-31.60149532
5.2000,30.0000,60.0000,30.0000,-28.27917899
5.3000,30.0000,60.0000,30.0000,-25.30749022
5.4000,30.0000,60.0000,30.0000,-22.65271685
5.5000,30.0000,60.0000,30.0000,-20.28287626
5.6000,30.0000,60.0000,30.0000,-18.16822207
5.7000,30.0000,60.0000,30.0000,-16.28147511
5.8000,30.0000,60.0000,30.0000,-14.59787409
5.9000,30.0000,60.0000,30.0000,-13.09511223
6.0000,30.0000,60.0000,30.0000,-11.75320557
6.2000,30.0000,60.0000,30.0000,-9.48260643
6.4000,30.0000,60.0000,30.0000,-7.66593524
6.6000,30.0000,60.0000,30.0000,-6.20869165
6.8000,30.0000,60.0000,30.0000,-5.03674590
7.0000,30.0000,60.0000,30.0000,-4.09193399
7.2000,30.0000,60.0000,30.0000,-3.32852500
7.4000,30.0000,60.0000,30.0000,-2.71045107
7.6000,30.0000,60.0000,30.0000,-2.20916144
7.8000,30.0000,60.0000,30.0000,-1.80196912
8.0000,30.0000,60.0000,30.0000,-1.47077857
8.2000,30.0000,60.0000,30.0000,-1.20110511
8.4000,30.0000,60.0000,30.0000,-0.98131665
8.6000,30.0000,60.0000,30.0000,-0.80204468
8.8000,30.0000,60.0000,30.0000,-0.65572442
9.0000,30.0000,60.0000,30.0000,-0.53623395
9.5000,30.0000,60.0000,30.0000,-0.32456352
10.0000,30.0000,60.0000,30.0000,-0.19660720
10.5000,30.0000,60.0000,30.0000,-0.11915596
11.0000,30.0000,60.0000,30.0000,-0.07223773
11.5000,30.0000,60.0000,30.0000,-0.04380188
12.0000,30.0000,60.0000,30.0000,-0.02656257
12.5000,30.0000,60.0000,30.0000,-0.01610932
13.0000,30.0000,60.0000,30.0000,-0.00977017
13.5000,30.0000,60.0000,30.0000,-0.00592568
14.0000,30.0000,60.0000,30.0000,-0.00359402
14.5000,30.0000,60.0000,30.0000,-0.00217985
15.0000,30.0000,60.0000,30.0000,-0.00132214
16.0000,30.0000,60.0000,30.0000,-0.00048638
17.0000,30.0000,60.0000,30.0000,-0.00017893
18.0000,30.0000,60.0000,30.0000,-0.00006582
19.0000,30.0000,60.0000,30.0000,-0.00002422
20.0000,30.0000,60.0000,30.0000,-0.00000891
21.0000,30.0000,60.0000,30.0000,-0.00000328
22.0000,30.0000,60.0000,30.0000,-0.00000121
23.0000,30.0000,60.0000,30.0000,-0.00000044
24.0000,30.0000,60.0000,30.0000,-0.00000016
25.0000,30.0000,60.0000,30.0000,-0.00000006
50.0000,30.0000,60.0000,30.0000,-0.00000000
100.0000,30.0000,60.0000,30.0000,-0.00000000
3.0000,30.0000,60.0000,60.0000,266.71617914
3.1000,30.0000,60.0000,60.0000,138.94518834
3.2000,30.0000,60.0000,60.0000,52.91900846
3.3000,30.0000,60.0000,60.0000,-3.57241238
3.4000,30.0000,60.0000,60.0000,-39.33340246
3.5000,30.0000,60.0000,60.0000,-60.68976005
3.6000,30.0000,60.0000,60.0000,-72.16689160
3.7000,30.0000,60.0000,60.0000,-76.98529357
3.8000,30.0000,60.0000,60.0000,-77.42214211
3.9000,30.0000,60.0000,60.0000,-75.07479729
4.0000,30.0000,60.0000,60.0000,-71.05250804
4.1000,30.0000,60.0000,60.0000,-66.11560762
4.2000,30.0000,60.0000,60.0000,-60.77634882
4.3000,30.0000,60.0000,60.0000,-55.37175174
4.4000,30.0000,60.0000,60.0000,-50.11606268
4.5000,30.0000,60.0000,60.0000,-45.13838609
4.6000,30.0000,60.0000,60.0000,-40.50955666
4.7000,30.0000,60.0000,60.0000,-36.26122184
4.8000,30.0000,60.0000,60.0000,-32.39930124
4.9000,30.0000,60.0000,60.0000,-28.91340061
5.0000,30.0000,60.0000,60.0000,-25.78332690
5.1000,30.0000,60.0000,60.0000,-22.98353608
5.2000,30.0000,60.0000,60.0000,-20.48611518
5.3000,30.0000,60.0000,60.0000,-18.26273237
5.4000,30.0000,60.0000,60.0000,-16.28586693
5.5000,30.0000,60.0000,60.0000,-14.52954217
5.6000,30.0000,60.0000,60.0000,-12.96972008
5.7000,30.0000,60.0000,60.0000,-11.58447034
5.8000,30.0000,60.0000,60.0000,-10.35399244
5.9000,30.0000,60.0000,60.0000,-9.26054606
6.0000,30.0000,60.0000,60.0000,-8.28832733
6.2000,30.0000,60.0000,60.0000,-6.65311605
6.4000,30.0000,60.0000,60.0000,-5.35467738
6.6000,30.0000,60.0000,60.0000,-4.32020259
6.8000,30.0000,60.0000,60.0000,-3.49326216
7.0000,30.0000,60.0000,60.0000,-2.83010230
7.2000,30.0000,60.0000,60.0000,-2.29671310
7.4000,30.0000,60.0000,60.0000,-1.86655925
7.6000,30.0000,60.0000,60.0000,-1.51884528
7.8000,30.0000,60.0000,60.0000,-1.23719711
8.0000,30.0000,60.0000,60.0000,-1.00866125
8.2000,30.0000,60.0000,60.0000,-0.82294424
8.4000,30.0000,60.0000,60.0000,-0.67183228
8.6000,30.0000,60.0000,60.0000,-0.54874637
8.8000,30.0000,60.0000,60.0000,-0.44839929
9.0000,30.0000,60.0000,60.0000,-0.36652954
9.5000,30.0000,60.0000,60.0000,-0.22167489
10.0000,30.0000,60.0000,60.0000,-0.13421775
10.5000,30.0000,60.0000,60.0000,-0.08132061
11.0000,30.0000,60.0000,60.0000,-0.04929157
11.5000,30.0000,60.0000,60.0000,-0.02988511
12.0000,30.0000,60.0000,60.0000,-0.01812192
12.5000,30.0000,60.0000,60.0000,-0.01098991
13.0000,30.0000,60.0000,60.0000,-0.00666513
13.5000,30.0000,60.0000,60.0000,-0.00404239
14.0000,30.0000,60.0000,60.0000,-0.00245176
14.5000,30.0000,60.0000,60.0000,-0.00148704
15.0000,30.0000,60.0000,60.0000,-0.00090192
16.0000,30.0000,60.0000,60.0000,-0.00033179
17.0000,30.0000,60.0000,60.0000,-0.00012206
18.0000,30.0000,60.0000,60.0000,-0.00004490
19.0000,30.0000,60.0000,60.0000,-0.00001652
20.0000,30.0000,60.0000,60.0000,-0.00000608
21.0000,30.0000,60.0000,60.0000,-0.00000224
22.0000,30.0000,60.0000,60.0000,-0.00000082
23.0000,30.0000,60.0000,60.0000,-0.00000030
24.0000,30.0000,60.0000,60.0000,-0.00000011
25.0000,30.0000,60.0000,60.0000,-0.00000004
50.0000,30.0000,60.0000,60.0000,-0.00000000
100.0000,30.0000,60.0000,60.0000,-0.00000000
3.0000,30.0000,60.0000,90.0000,247.43002372
3.1000,30.0000,60.0000,90.0000,141.58718641
3.2000,30.0000,60.0000,90.0000,68.80160463
3.3000,30.0000,60.0000,90.0000,19.89553894
3.4000,30.0000,60.0000,90.0000,-11.93278480
3.5000,30.0000,60.0000,90.0000,-31.68920726
3.6000,30.0000,60.0000,90.0000,-43.03125229
3.7000,30.0000,60.0000,90.0000,-48.61064927
3.8000,30.0000,60.0000,90.0000,-50.33350428
3.9000,30.0000,60.0000,90.0000,-49.55661142
4.0000,30.0000,60.0000,90.0000,-47.23467518
4.1000,30.0000,60.0000,90.0000,-44.03008119
4.2000,30.0000,60.0000,90.0000,-40.39428300
4.3000,30.0000,60.0000,90.0000,-36.62780589
4.4000,30.0000,60.0000,90.0000,-32.92423047
4.5000,30.0000,60.0000,90.0000,-29.40223738
4.6000,30.0000,60.0000,90.0000,-26.12879962
4.7000,30.0000,60.0000,90.0000,-23.13584483
4.8000,30.0000,60.0000,90.0000,-20.43212539
4.9000,30.0000,60.0000,90.0000,-18.01159133
5.0000,30.0000,60.0000,90.0000,-15.85922590
5.1000,30.0000,60.0000,90.0000,-13.95505222
5.2000,30.0000,60.0000,90.0000,-12.27683162
5.3000,30.0000,60.0000,90.0000,-10.80183365
5.4000,30.0000,60.0000,90.0000,-9.50795452
5.5000,30.0000,60.0000,90.0000,-8.37438372
5.6000,30.0000,60.0000,90.0000,-7.38196211
5.7000,30.0000,60.0000,90.0000,-6.51333396
5.8000,30.0000,60.0000,90.0000,-5.75296502
5.9000,30.0000,60.0000,90.0000,-5.08707701
6.0000,30.0000,60.0000,90.0000,-4.50353347
6.2000,30.0000,60.0000,90.0000,-3.54229773
6.4000,30.0000,60.0000,90.0000,-2.79954806
6.6000,30.0000,60.0000,90.0000,-2.22267776
6.8000,30.0000,60.0000,90.0000,-1.77219028
7.0000,30.0000,60.0000,90.0000,-1.41846438
7.2000,30.0000,60.0000,90.0000,-1.13924509
7.4000,30.0000,60.0000,90.0000,-0.91774727
7.6000,30.0000,60.0000,90.0000,-0.74124425
7.8000,30.0000,60.0000,90.0000,-0.60002662
8.0000,30.0000,60.0000,90.0000,-0.48663737
8.2000,30.0000,60.0000,90.0000,-0.39531010
8.4000,30.0000,60.0000,90.0000,-0.32155573
8.6000,30.0000,60.0000,90.0000,-0.26185719
8.8000,30.0000,60.0000,90.0000,-0.21344248
9.0000,30.0000,60.0000,90.0000,-0.17411495
9.5000,30.0000,60.0000,90.0000,-0.10491750
10.0000,30.0000,60.0000,90.0000,-0.06338163
10.5000,30.0000,60.0000,90.0000,-0.03834928
11.0000,30.0000,60.0000,90.0000,-0.02322553
11.5000,30.0000,60.0000,90.0000,-0.01407430
12.0000,30.0000,60.0000,90.0000,-0.00853183
12.5000,30.0000,60.0000,90.0000,-0.00517309
13.0000,30.0000,60.0000,90.0000,-0.00313701
13.5000,30.0000,60.0000,90.0000,-0.00190246
14.0000,30.0000,60.0000,90.0000,-0.00115381
14.5000,30.0000,60.0000,90.0000,-0.00069979
15.0000,30.0000,60.0000,90.0000,-0.00042443
16.0000,30.0000,60.0000,90.0000,-0.00015614
17.0000,30.0000,60.0000,90.0000,-0.00005744
18.0000,30.0000,60.0000,90.0000,-0.00002113
19.0000,30.0000,60.0000,90.0000,-0.00000777
20.0000,30.0000,60.0000,90.0000,-0.00000286
21.0000,30.0000,60.0000,90.0000,-0.00000105
22.0000,30.0000,60.0000,90.0000,-0.00000039
23.0000,30.0000,60.0000,90.0000,-0.00000014
24.0000,30.0000,60.0000,90.0000,-0.00000005
25.0000,30.0000,60.0000,90.0000,-0.00000002
50.0000,30.0000,60.0000,90.0000,-0.00000000
100.0000,30.0000,60.0000,90.0000,-0.00000000
3.0000,30.0000,60.0000,120.0000,430.86361185
3.1000,30.0000,60.0000,120.0000,280.08557196
3.2000,30.0000,60.0000,120.0000,173.75269557
3.3000,30.0000,60.0000,120.0000,99.80470906
3.4000,30.0000,60.0000,120.0000,49.27576663
3.5000,30.0000,60.0000,120.0000,15.53955485
3.6000,30.0000,60.0000,120.0000,-6.27203341
3.7000,30.0000,60.0000,120.0000,-19.71318410
3.8000,30.0000,60.0000,120.0000,-27.36146787
3.9000,30.0000,60.0000,120.0000,-31.07240967
4.0000,30.0000,60.0000,120.0000,-32.17057249
4.1000,30.0000,60.0000,120.0000,-31.59225647
4.2000,30.0000,60.0000,120.0000,-29.99154182
4.3000,30.0000,60.0000,120.0000,-27.81871070
4.4000,30.0000,60.0000,120.0000,-25.37795869
4.5000,30.0000,60.0000,120.0000,-22.86965010
4.6000,30.0000,60.0000,120.0000,-20.42108995
4.7000,30.0000,60.0000,120.0000,-18.10880210
4.8000,30.0000,60.0000,120.0000,-15.97455281
4.9000,30.0000,60.0000,120.0000,-14.03678988
5.0000,30.0000,60.0000,120.0000,-12.29873806
5.1000,30.0000,60.0000,120.0000,-10.75406837
5.2000,30.0000,60.0000,120.0000,-9.39081767
5.3000,30.0000,60.0000,120.0000,-8.19405438
5.4000,30.0000,60.0000,120.0000,-7.14765270
5.5000,30.0000,60.0000,120.0000,-6.23543877
5.6000,30.0000,60.0000,120.0000,-5.44189902
5.7000,30.0000,60.0000,120.0000,-4.75258767
5.8000,30.0000,60.0000,120.0000,-4.15433102
5.9000,30.0000,60.0000,120.0000,-3.63529772
6.0000,30.0000,60.0000,120.0000,-3.18498357
6.2000,30.0000,60.0000,120.0000,-2.45470043
6.4000,30.0000,60.0000,120.0000,-1.90283875
6.6000,30.0000,60.0000,120.0000,-1.48384679
6.8000,30.0000,60.0000,120.0000,-1.16389888
7.0000,30.0000,60.0000,120.0000,-0.91802427
7.2000,30.0000,60.0000,120.0000,-0.72782355
7.4000,30.0000,60.0000,120.0000,-0.57972410
7.6000,30.0000,60.0000,120.0000,-0.46367991
7.8000,30.0000,60.0000,120.0000,-0.37221733
8.0000,30.0000,60.0000,120.0000,-0.29974118
8.2000,30.0000,60.0000,120.0000,-0.24203266
8.4000,30.0000,60.0000,120.0000,-0.19588651
8.6000,30.0000,60.0000,120.0000,-0.15884860
8.8000,30.0000,60.0000,120.0000,-0.12902553
9.0000,30.0000,60.0000,120.0000,-0.10494579
9.5000,30.0000,60.0000,120.0000,-0.06290516
10.0000,30.0000,60.0000,120.0000,-0.03787793
10.5000,30.0000,60.0000,120.0000,-0.02287239
11.0000,30.0000,60.0000,120.0000,-0.01383533
11.5000,30.0000,60.0000,120.0000,-0.00837776
12.0000,30.0000,60.0000,120.0000,-0.00507629
12.5000,30.0000,60.0000,120.0000,-0.00307706
13.0000,30.0000,60.0000,120.0000,-0.00186564
13.5000,30.0000,60.0000,120.0000,-0.00113132
14.0000,30.0000,60.0000,120.0000,-0.00068608
14.5000,30.0000,60.0000,120.0000,-0.00041610
15.0000,30.0000,60.0000,120.0000,-0.00025236
16.0000,30.0000,60.0000,120.0000,-0.00009283
17.0000,30.0000,60.0000,120.0000,-0.00003415
18.0000,30.0000,60.0000,120.0000,-0.00001256
19.0000,30.0000,60.0000,120.0000,-0.00000462
20.0000,30.0000,60.0000,120.0000,-0.00000170
21.0000,30.0000,60.0000,120.0000,-0.00000063
22.0000,30.0000,60.0000,120.0000,-0.00000023
23.0000,30.0000,60.0000,120.0000,-0.00000008
24.0000,30.0000,60.0000,120.0000,-0.00000003
25.0000,30.0000,60.0000,120.0000,-0.00000001
50.0000,30.0000,60.0000,120.0000,-0.00000000
100.0000,30.0000,60.0000,120.0000,-0.00000000
3.0000,30.0000,60.0000,150.0000,588.63780862
3.1000,30.0000,60.0000,150.0000,381.18358673
3.2000,30.0000,60.0000,150.0000,235.73889538
3.3000,30.0000,60.0000,150.0000,134.96696883
3.4000,30.0000,60.0000,150.0000,66.21010891
3.5000,30.0000,60.0000,150.0000,20.25464581
3.6000,30.0000,60.0000,150.0000,-9.58341103
3.7000,30.0000,60.0000,150.0000,-28.13414488
3.8000,30.0000,60.0000,150.0000,-38.87230290
3.9000,30.0000,60.0000,150.0000,-44.28446249
4.0000,30.0000,60.0000,150.0000,-46.13890694
4.1000,30.0000,60.0000,150.0000,-45.68358248
4.2000,30.0000,60.0000,150.0000,-43.79097847
4.3000,30.0000,60.0000,150.0000,-41.06390235
4.4000,30.0000,60.0000,150.0000,-37.91249399
4.5000,30.0000,60.0000,150.0000,-34.61012787
4.6000,30.0000,60.0000,150.0000,-31.33384911
4.7000,30.0000,60.0000,150.0000,-28.19350469
4.8000,30.0000,60.0000,150.0000,-25.25263232
4.9000,30.0000,60.0000,150.0000,-22.54335602
5.0000,30.0000,60.0000,150.0000,-20.07693793
5.1000,30.0000,60.0000,150.0000,-17.85119268
5.2000,30.0000,60.0000,150.0000,-15.85564547
5.3000,30.0000,60.0000,150.0000,-14.07507509
5.4000,30.0000,60.0000,150.0000,-12.49190770
5.5000,30.0000,60.0000,150.0000,-11.08779846
5.6000,30.0000,60.0000,150.0000,-9.84464392
5.7000,30.0000,60.0000,150.0000,-8.74519992
5.8000,30.0000,60.0000,150.0000,-7.77342935
5.9000,30.0000,60.0000,150.0000,-6.91466850
6.0000,30.0000,60.0000,150.0000,-6.15567422
6.2000,30.0000,60.0000,150.0000,-4.89090006
6.4000,30.0000,60.0000,150.0000,-3.89951609
6.6000,30.0000,60.0000,150.0000,-3.11966195
6.8000,30.0000,60.0000,150.0000,-2.50373495
7.0000,30.0000,60.0000,150.0000,-2.01525806
7.2000,30.0000,60.0000,150.0000,-1.62629058
7.4000,30.0000,60.0000,150.0000,-1.31538400
7.6000,30.0000,60.0000,150.0000,-1.06601016
7.8000,30.0000,60.0000,150.0000,-0.86537045
