-11.3519970000000008,-0.2324733381389610
-10.2452159999999992,-0.1087764438385346
-9.2822069999999997,0.0216609420441216
-8.4423080000000006,0.1539806693045449
-7.0627509999999996,0.4096349535068979
-5.9923169999999999,0.6376396181467561
-5.1492630000000004,0.8290604069083001
-4.4757520000000000,0.9824898434454679
-3.9307280000000002,1.1006256965661070
-3.4846300000000001,1.1879168972808234
-3.1158290000000002,1.2492697529591692
-2.8081839999999998,1.2893387157966965
-2.5494859999999999,1.3122888945337299
-2.3303310000000002,1.3216697491369034
-2.1434110000000000,1.3204667592625678
-1.9829779999999999,1.3111457217590283
-1.8444670000000001,1.2957206325455037
-1.7242170000000001,1.2758177057445417
-1.6192640000000000,1.2527344642367946
-1.4090970000000000,1.1874221087330110
-1.2533770000000000,1.1191592543148428
-1.1349600000000000,1.0536393860685802
-1.0427690000000001,0.9934774349849979
-0.9694430000000001,0.9395578906965059
-0.9099840000000000,0.8918620841928538
-0.8609130000000000,0.8499230918096793
-0.8197630000000000,0.8130978685158528
-0.7847640000000000,0.7807216085522948
-0.7546110000000000,0.7521592448014803
-0.7283330000000000,0.7268459644217545
-0.7053850000000000,0.7044830780424923
-0.6664500000000000,0.6661182052945122
-0.6347750000000000,0.6346529400688841
-0.6081940000000000,0.6081490967310887
-0.5857540000000000,0.5857374810200453
-0.5663500000000000,0.5663439230081738
-0.5494650000000000,0.5494627643998173
-0.5345330000000000,0.5345321775686778
-0.5210129999999999,0.5210126974444279
-0.5088520000000000,0.5088518886960256
-0.4978380000000000,0.4978379590535562
-0.3740510000000000,0.3740510000000000
-0.3155990000000000,0.3155990000000000
281.4489370000000008,0.5352120601585284
151.7513449999999864,0.0607857782993619
63.8874110000000002,-0.0502095057813392
5.7810389999999998,-0.0417516287687292
-31.3383620000000001,-0.0238701676419915
-53.8218260000000015,-0.0256079110367864
-66.2437199999999962,-0.0377519244304381
-71.8756139999999988,-0.0392250552551872
-73.0339380000000062,-0.0140786184848309
-71.3374290000000002,0.0404799696744789
-67.8998550000000023,0.1138242818541073
-63.4749249999999989,0.1867754574925016
-58.5630080000000035,0.2369116597148633
-53.4969510000000028,0.2511372867994908
-48.4885840000000030,0.2194386098850103
-43.6745370000000008,0.1428500887158108
-39.1402420000000006,0.0304133540181226
-34.9364190000000008,-0.1035573796216411
-31.0895839999999986,-0.2425411805552855
-27.6086859999999987,-0.3706839688487449
-24.4896630000000002,-0.4748401898203696
-21.7187340000000013,-0.5457997074911063
-19.2751130000000011,-0.5786172647701129
-17.1333349999999989,-0.5722897066877408
-15.2652110000000008,-0.5290768298515864
-13.6500179999999993,-0.4450838842865039
-12.2413580000000000,-0.3438313802065114
-11.0207770000000007,-0.2228343235634824
-9.9636320000000005,-0.0877824739927533
-9.0450260000000000,0.0534428590130442
-8.2460339999999999,0.1971001833672048
-6.9388319999999997,0.4760565479055527
-5.9296660000000001,0.7269943741662175
-5.1383140000000003,0.9399728377242482
-4.5083780000000004,1.1131391334138039
-4.0000980000000004,1.2490717208967577
-3.5850710000000001,1.3523061118856199
-3.2426499999999998,1.4279130201034078
-2.9575149999999999,1.4807390605600743
-2.7181139999999999,1.5151190063246156
-2.5155810000000001,1.5347599458234127
-2.3430460000000002,1.5427865228187190
-2.1951120000000000,1.5417793605417471
-2.0674839999999999,1.5338348158460735
-1.9567570000000001,1.5206853305766774
-1.8601589999999999,1.5037003969465066
-1.6667780000000001,1.4511876227717475
-1.5234390000000000,1.3929029287260679
-1.4142770000000000,1.3351862062682893
-1.3291040000000001,1.2811637012759871
-1.2611509999999999,1.2320850379843438
-1.2058530000000001,1.1882277612987147
-1.1600440000000001,1.1493552825281652
-1.1214720000000000,1.1149895281509892
-1.0887220000000000,1.0847903892123043
-1.0602480000000001,1.0578634337218822
-1.0353280000000000,1.0338817154780402
-1.0133080000000001,1.0124307944087867
-0.9758450000000000,0.9755222977945904
-0.9453380000000000,0.9452192849933867
-0.9197470000000000,0.9197033272574274
-0.8978600000000000,0.8978439337050328
-0.8788550000000001,0.8788490895416261
-0.8622840000000001,0.8622818256640442
-0.8475700000000000,0.8475692001065264
-0.8342210000000000,0.8342207057356390
-0.8221980000000000,0.8221978917461917
-0.8112850000000000,0.8112849601756495
-0.6879540000000000,0.6879540000000000
-0.6295190000000001,0.6295190000000001
319.7303400000000124,0.4177321917817380
184.4152559999999994,0.0341218622725137
91.7145560000000017,-0.0332027050006474
29.5176869999999987,-0.0114524499855584
-11.0278259999999992,0.0045238219225556
-36.3620260000000002,-0.0105498593119080
-51.1497579999999985,-0.0441304919577377
-58.7514619999999965,-0.0669644236473204
-61.5574629999999985,-0.0598924874474136
-61.2510410000000007,-0.0153768574248971
-58.9981129999999965,0.0586780234158581
-55.5927239999999969,0.1432170739922896
-51.5715989999999991,0.2198083250240401
-47.2778700000000001,0.2597684760863004
-42.9455420000000032,0.2546539965709229
-38.7239009999999979,0.2017633720718734
-34.7086710000000025,0.1073727027626106
-30.9515880000000010,-0.0236251746717286
-27.5025210000000015,-0.1597444803102377
-24.3704469999999986,-0.2918925163759347
-21.5580029999999994,-0.4057672589635146
-19.0574389999999987,-0.4906961447403866
-16.8532769999999985,-0.5402309926259754
-14.9245819999999991,-0.5520419406671255
-13.2470300000000005,-0.5272492987847333
-11.7946069999999992,-0.4695920983938535
-10.5498949999999994,-0.3756438449941442
-9.4695359999999997,-0.2696029062233212
-8.5389769999999992,-0.1486382053603919
-7.7367239999999997,-0.0186208436220117
-7.0437110000000001,0.1153236958669179
-5.9219600000000003,0.3796096891086620
-5.0662380000000002,0.6193481153855744
-4.4032410000000004,0.8252631010292424
-3.8808600000000002,0.9946503419794301
-3.4629610000000000,1.1294748827502858
-3.1241949999999998,1.2338253471997294
-2.8463980000000002,1.3123638755054556
-2.6163010000000000,1.3696008118367842
-2.4239830000000002,1.4095324831439890
-2.2619250000000002,1.4355896446360281
-2.1243150000000002,1.4506180776076860
-2.0066389999999998,1.4569813818993147
-1.9053300000000000,1.4565994596874186
-1.8175520000000001,1.4510305970589950
-1.7410429999999999,1.4415440194230982
-1.5881130000000001,1.4070884713089673
-1.4742750000000000,1.3647108731051936
-1.3871009999999999,1.3207328067894646
-1.3183370000000001,1.2781142605245255
-1.2631289999999999,1.2387443102470237
-1.2176800000000001,1.2028942201499397
-1.1795590000000000,1.1705925469075071
-1.1470640000000001,1.1416261510556109
-1.1189540000000000,1.1156559911965640
-1.0943369999999999,1.0923367350195410
-1.0725410000000000,1.0713278068321017
-1.0530600000000001,1.0523241717685341
-1.0195650000000001,1.0192943077287391
-0.9916380000000000,0.9915384183937906
-0.9678550000000000,0.9678183660440914
-0.9472690000000000,0.9472555231302101
-0.9292190000000000,0.9292140421379502
-0.9133750000000000,0.9133731761046526
-0.8991710000000001,0.8991703290264222
-0.8862340000000000,0.8862337531626183
-0.8745250000000000,0.8745249091936024
-0.8638560000000000,0.8638559665941932
-0.7415760000000000,0.7415760000000000
-0.6831710000000000,0.6831710000000000
368.9382800000000202,0.0667156796170048
229.9847760000000108,0.0046192478378373
133.7556730000000016,0.0122724610478429
68.1618749999999949,0.0154423007631408
24.3789799999999985,-0.0090272083843033
-4.0190450000000002,-0.0475227382613905
-21.6845689999999998,-0.0760672635910247
-31.9635880000000014,-0.0735059994436540
-37.2358290000000025,-0.0352523872002592
-39.1798879999999983,0.0318035498425289
-38.9613510000000005,0.1067354369246516
-37.3865330000000000,0.1688406937928733
-35.0085219999999993,0.2019299153730643
-32.2097920000000002,0.2029253364225028
-29.2365609999999982,0.1625603972205703
-26.2641950000000008,0.0920295824394373
-23.4045330000000007,0.0024452316774166
-20.7189540000000001,-0.1020340356294334
-18.2633170000000007,-0.1934431684496722
-16.0477939999999997,-0.2701896257131970
-14.0749479999999991,-0.3259825425110154
-12.3367480000000000,-0.3576684438326900
-10.8183199999999999,-0.3647915208230206
-9.5007509999999993,-0.3490088540462413
-8.3632869999999997,-0.3133428272153012
-7.3938050000000004,-0.2526233314643314
-6.5538639999999999,-0.1889813430724017
-5.8338739999999998,-0.1169735125132325
-5.2169100000000004,-0.0398946945510961
-4.6879989999999996,0.0394906841563243
-4.2353600000000000,0.1202375018061277
-3.5088770000000000,0.2728230212768308
-2.9691310000000000,0.4125210629502933
-2.5649780000000000,0.5360231693326276
-2.2596400000000001,0.6426093055650233
-2.0265279999999999,0.7327989416144416
-1.8463600000000000,0.8077051270472755
-1.7051750000000001,0.8687588286335911
-1.5928650000000000,0.9175235910240972
-1.5021469999999999,0.9556185371298974
-1.4277370000000000,0.9845933693490906
-1.3658090000000001,1.0059031533905483
-1.3135470000000000,1.0208402667550491
-1.2688640000000000,1.0305342470078733
-1.2302139999999999,1.0359724553653040
-1.1964070000000000,1.0379710981045287
-1.1276550000000001,1.0322027939382490
-1.0745410000000000,1.0168839906699405
-1.0317200000000000,0.9968368624955122
-0.9960300000000000,0.9749045738444485
-0.9654830000000000,0.9526816598282511
-0.9388090000000000,0.9310489664278101
-0.9151520000000000,0.9104469104050051
-0.8939030000000000,0.8910498108001303
-0.8748370000000000,0.8731066710395841
-0.8572560000000000,0.8562065825508662
-0.8410960000000000,0.8404595256166040
-0.8261600000000000,0.8257739696155841
-0.7992210000000000,0.7990789912448929
-0.7758910000000000,0.7758387584245819
-0.7553000000000000,0.7552807814696230
-0.7369730000000000,0.7369659299074198
-0.7205560000000000,0.7205533990595965
-0.7062220000000000,0.7062210431676743
-0.6929910000000000,0.6929906480010827
-0.6806360000000000,0.6806358705068383
-0.6693730000000000,0.6693729523621285
-0.6590540000000000,0.6590539824750066
-0.5382680000000000,0.5382680000000000
-0.4799120000000000,0.4799120000000000
356.1735459999999875,-0.1840226707234933
219.3381160000000136,-0.0262528102579722
124.7999200000000002,0.0472452062456199
60.5655470000000022,0.0493664622980532
17.8846759999999989,0.0020053872221837
-9.6118609999999993,-0.0598838907296990
-26.5336329999999982,-0.1031911601177846
-36.1916050000000027,-0.1067302460010850
-40.9440609999999978,-0.0631547833534469
-42.4442889999999977,0.0125111034249201
-41.8443469999999991,0.0983924517743446
-39.9387820000000033,0.1715481221304032
-37.2717549999999989,0.2143212840728950
-34.2189359999999994,0.2228438028860609
-31.0214870000000005,0.1877610321174004
-27.8436640000000004,0.1133399793340253
-24.8071790000000014,0.0241361931971902
-21.9730260000000008,-0.0730001405884160
-19.3784829999999992,-0.1660174466085955
-17.0394469999999991,-0.2452766763613532
-14.9566920000000003,-0.3042514035703547
-13.1206049999999994,-0.3396027964848134
-11.5148949999999992,-0.3507486806558724
-10.1194159999999993,-0.3392313700503866
-8.9122959999999996,-0.3080144517472192
-7.8715120000000001,-0.2608004445727188
-6.9846919999999999,-0.1927544528786100
-6.2144339999999998,-0.1254621161884462
-5.5522090000000004,-0.0531385187860236
-4.9824979999999996,0.0215032676017808
-4.4917910000000001,0.0963112862420719
-3.7030270000000001,0.2408628593850501
-3.1108840000000000,0.3714881096016818
-2.6633270000000002,0.4863090138164377
-2.3218280000000000,0.5846513598270950
-2.0584190000000002,0.6670522856044470
-1.8527400000000001,0.7346390589766367
-1.6899569999999999,0.7888284198933435
-1.5592830000000000,0.8311836363820329
-1.4528730000000001,0.8633008381516957
-1.3650110000000000,0.8867276541525023
-1.2914930000000000,0.9028854134115909
-1.2292160000000001,0.9130561115636500
-1.1758550000000001,0.9183542164089593
-1.1296450000000000,0.9197282144000734
-1.0892459999999999,0.9179901708251560
-1.0073330000000000,0.9041200949355710
-0.9446280000000000,0.8822694088740779
-0.8947050000000000,0.8569722417875605
-0.8536690000000000,0.8308159398049082
-0.8190510000000000,0.8052020721977668
-0.7892530000000000,0.7808576737420933
-0.7631530000000000,0.7580626231959325
-0.7399880000000000,0.7369011360117225
-0.7193950000000000,0.7175229451623574
-0.7006010000000000,0.6994656233175572
-0.6834550000000000,0.6827663893890989
-0.6677140000000000,0.6672963476463786
-0.6395850000000000,0.6394313582626009
-0.6154340000000000,0.6153774789017467
-0.5942700000000000,0.5942492071228035
-0.5755320000000000,0.5755243507378149
-0.5588120000000000,0.5588091859950362
-0.5442550000000000,0.5442539647856071
-0.5308600000000000,0.5308596191659321
-0.5183759999999999,0.5183758598989792
-0.5070120000000000,0.5070119484597152
-0.4966200000000000,0.4966199810393889
-0.3755100000000000,0.3755100000000000
-0.3171400000000000,0.3171400000000000
329.8513140000000021,0.5875078190329077
197.3188700000000040,0.0783085848552503
106.2019379999999984,-0.0610737174856553
44.7083730000000017,-0.0652914154636548
4.2462869999999997,-0.0487477663734142
-21.4386790000000005,-0.0385741894979290
-36.8682960000000008,-0.0272120988328055
-45.2852379999999997,-0.0010042536193353
-48.9934080000000023,0.0471666097640480
-49.6059899999999985,0.1079032880146471
-48.2436300000000031,0.1651836970749514
-45.6770679999999984,0.2018657724852417
-42.4325400000000030,0.2054535965754667
-38.8670249999999982,0.1711413260792227
-35.2206100000000006,0.1020156028928838
-31.6522550000000003,0.0072712911899480
-28.2640360000000008,-0.1004611744213086
-25.1175859999999993,-0.2078712849636553
-22.2455339999999993,-0.3031379571618871
-19.6597399999999993,-0.3772707985456734
-17.3574090000000005,-0.4246736805844868
-15.3257670000000008,-0.4430717255968819
-13.5456970000000005,-0.4330013432272004
-11.9945719999999998,-0.3970584614649173
-10.6482899999999994,-0.3392113790421689
-9.4829000000000008,-0.2640127839365363
-8.4755660000000006,-0.1761236516428362
-7.6138950000000003,-0.0712364969202728
-6.8612669999999998,0.0291599418669000
-6.2100359999999997,0.1309875386343879
-5.6456890000000000,0.2318053106027893
-4.7300860000000000,0.4242925702791611
-4.0332670000000004,0.5963350381560173
-3.4990019999999999,0.7461772411941761
-3.0852550000000001,0.8734147561273948
-2.7613210000000001,0.9791246499554522
-2.5046670000000000,1.0650792320194629
-2.2987310000000001,1.1333716218586614
-2.1313640000000000,1.1862404186974711
-1.9936090000000000,1.2258859204805843
-1.8788579999999999,1.2544022300899307
-1.7821890000000000,1.2736934048279083
-1.6998990000000000,1.2854402769495537
-1.6291800000000001,1.2911028478496169
-1.5678669999999999,1.2919152634085385
-1.5142880000000001,1.2889239189877832
-1.4060960000000000,1.2700178527386459
-1.3242210000000001,1.2419113147283440
-1.2600920000000000,1.2102519090296695
-1.2083800000000000,1.1781811206565678
-1.1656420000000001,1.1473367423269767
-1.1295759999999999,1.1184774545743053
-1.0986009999999999,1.0918709207022663
-1.0716019999999999,1.0675205630587106
-1.0479670000000001,1.0454916903094196
-1.0267360000000001,1.0252347249174052
-1.0076229999999999,1.0067124586439669
-0.9902850000000000,0.9897327390552328
-0.9597650000000000,0.9595618382461606
-0.9339790000000000,0.9339042614674509
-0.9116600000000000,0.9116325052980691
-0.8921030000000000,0.8920928852735749
-0.8747850000000000,0.8747812790013343
-0.8597830000000000,0.8597816311212579
-0.8460500000000000,0.8460494964176760
-0.8333140000000000,0.8333138147424192
-0.8217560000000000,0.8217559318475451
-0.8112120000000000,0.8112119749281130
-0.6894470000000000,0.6894470000000000
-0.6310620000000000,0.6310620000000000
316.6762279999999805,0.7683202709723673
186.3345070000000021,0.1031583591148717
96.9524100000000004,-0.0850768711426895
36.8493139999999997,-0.0938485852281090
-2.4923839999999999,-0.0622680329999965
-27.2635579999999997,-0.0354077689366186
-41.9418459999999982,-0.0103525593023193
-49.7345540000000028,0.0241883907935758
-52.9184300000000007,0.0750704413577239
-53.0858050000000006,0.1335698035751633
-51.3413480000000035,0.1846978493257438
-48.4437169999999995,0.2125511756256842
-44.9100699999999975,0.2059253771749283
-41.0905419999999992,0.1612173138928341
