4.8,90.0,0.0,60.0,-39.622271
4.9,90.0,0.0,60.0,-35.208255
5.0,90.0,0.0,60.0,-31.187198
5.1,90.0,0.0,60.0,-27.564814
5.2,90.0,0.0,60.0,-24.337372
5.3,90.0,0.0,60.0,-21.491883
5.4,90.0,0.0,60.0,-19.007108
5.5,90.0,0.0,60.0,-16.855266
5.6,90.0,0.0,60.0,-15.004134
5.7,90.0,0.0,60.0,-13.419233
5.8,90.0,0.0,60.0,-12.065853
5.9,90.0,0.0,60.0,-10.910614
6.0,90.0,0.0,60.0,-9.922704
6.2,90.0,0.0,60.0,-8.342361
6.4,90.0,0.0,60.0,-7.147998
6.6,90.0,0.0,60.0,-6.216913
6.8,90.0,0.0,60.0,-5.477805
7.0,90.0,0.0,60.0,-4.862761
7.2,90.0,0.0,60.0,-4.350355
7.4,90.0,0.0,60.0,-3.916843
7.6,90.0,0.0,60.0,-3.549592
7.8,90.0,0.0,60.0,-3.237268
8.0,90.0,0.0,60.0,-2.970819
8.2,90.0,0.0,60.0,-2.74281
8.4,90.0,0.0,60.0,-2.547069
8.6,90.0,0.0,60.0,-2.37844
8.8,90.0,0.0,60.0,-2.232628
9.0,90.0,0.0,60.0,-2.106057
9.5,90.0,0.0,60.0,-1.855455
10.0,90.0,0.0,60.0,-1.673274
10.5,90.0,0.0,60.0,-1.537465
11.0,90.0,0.0,60.0,-1.433771
11.5,90.0,0.0,60.0,-1.352773
12.0,90.0,0.0,60.0,-1.288174
12.5,90.0,0.0,60.0,-1.235646
13.0,90.0,0.0,60.0,-1.192171
13.5,90.0,0.0,60.0,-1.155604
14.0,90.0,0.0,60.0,-1.124407
14.5,90.0,0.0,60.0,-1.097432
15.0,90.0,0.0,60.0,-1.073848
16.0,90.0,0.0,60.0,-1.034422
17.0,90.0,0.0,60.0,-1.002801
18.0,90.0,0.0,60.0,-0.976409
19.0,90.0,0.0,60.0,-0.954023
20.0,90.0,0.0,60.0,-0.934542
21.0,90.0,0.0,60.0,-0.91709
22.0,90.0,0.0,60.0,-0.90177
23.0,90.0,0.0,60.0,-0.888633
24.0,90.0,0.0,60.0,-0.876766
25.0,90.0,0.0,60.0,-0.865977
50.0,90.0,0.0,60.0,-0.743146
100.0,90.0,0.0,60.0,-0.684718
3.0,0.0,30.0,60.0,239.040854
3.1,0.0,30.0,60.0,105.964044
3.2,0.0,30.0,60.0,17.198698
3.3,0.0,30.0,60.0,-40.108501
3.4,0.0,30.0,60.0,-75.349706
3.5,0.0,30.0,60.0,-95.316737
3.6,0.0,30.0,60.0,-104.884129
3.7,0.0,30.0,60.0,-107.530056
3.8,0.0,30.0,60.0,-105.715927
3.9,0.0,30.0,60.0,-101.165636
4.0,0.0,30.0,60.0,-95.058394
4.1,0.0,30.0,60.0,-88.179558
4.2,0.0,30.0,60.0,-81.03209
4.3,0.0,30.0,60.0,-73.932143
4.4,0.0,30.0,60.0,-67.063746
4.5,0.0,30.0,60.0,-60.534856
4.6,0.0,30.0,60.0,-54.407193
4.7,0.0,30.0,60.0,-48.715808
4.8,0.0,30.0,60.0,-43.479617
4.9,0.0,30.0,60.0,-38.706324
5.0,0.0,30.0,60.0,-34.394341
5.1,0.0,30.0,60.0,-30.533444
5.2,0.0,30.0,60.0,-27.105407
5.3,0.0,30.0,60.0,-24.084988
5.4,0.0,30.0,60.0,-21.441377
5.5,0.0,30.0,60.0,-19.139974
5.6,0.0,30.0,60.0,-17.144259
5.7,0.0,30.0,60.0,-15.417555
5.8,0.0,30.0,60.0,-13.924474
5.9,0.0,30.0,60.0,-12.632048
6.0,0.0,30.0,60.0,-11.510452
6.2,0.0,30.0,60.0,-9.686793
6.4,0.0,30.0,60.0,-8.266969
6.6,0.0,30.0,60.0,-7.141937
6.8,0.0,30.0,60.0,-6.232505
7.0,0.0,30.0,60.0,-5.483302
7.2,0.0,30.0,60.0,-4.859756
7.4,0.0,30.0,60.0,-4.336296
7.6,0.0,30.0,60.0,-3.894056
7.8,0.0,30.0,60.0,-3.518546
8.0,0.0,30.0,60.0,-3.198272
8.2,0.0,30.0,60.0,-2.923969
8.4,0.0,30.0,60.0,-2.688065
8.6,0.0,30.0,60.0,-2.484358
8.8,0.0,30.0,60.0,-2.307743
9.0,0.0,30.0,60.0,-2.153983
9.5,0.0,30.0,60.0,-1.848385
10.0,0.0,30.0,60.0,-1.624653
10.5,0.0,30.0,60.0,-1.457187
11.0,0.0,30.0,60.0,-1.329091
11.5,0.0,30.0,60.0,-1.228935
12.0,0.0,30.0,60.0,-1.14945
12.5,0.0,30.0,60.0,-1.08513
13.0,0.0,30.0,60.0,-1.032225
13.5,0.0,30.0,60.0,-0.988077
14.0,0.0,30.0,60.0,-0.95073
14.5,0.0,30.0,60.0,-0.918743
15.0,0.0,30.0,60.0,-0.891046
16.0,0.0,30.0,60.0,-0.845406
17.0,0.0,30.0,60.0,-0.809239
18.0,0.0,30.0,60.0,-0.779746
19.0,0.0,30.0,60.0,-0.75511
20.0,0.0,30.0,60.0,-0.734136
21.0,0.0,30.0,60.0,-0.715626
22.0,0.0,30.0,60.0,-0.699543
23.0,0.0,30.0,60.0,-0.68558
24.0,0.0,30.0,60.0,-0.673074
25.0,0.0,30.0,60.0,-0.661795
50.0,0.0,30.0,60.0,-0.536865
100.0,0.0,30.0,60.0,-0.478374
3.0,30.0,30.0,60.0,249.193891
3.1,30.0,30.0,60.0,114.669761
3.2,30.0,30.0,60.0,24.640547
3.3,30.0,30.0,60.0,-33.741265
3.4,30.0,30.0,60.0,-69.882959
3.5,30.0,30.0,60.0,-90.599462
3.6,30.0,30.0,60.0,-100.789373
3.7,30.0,30.0,60.0,-103.952815
3.8,30.0,30.0,60.0,-102.572176
3.9,30.0,30.0,60.0,-98.386099
4.0,30.0,30.0,60.0,-92.586153
4.1,30.0,30.0,60.0,-85.972179
4.2,30.0,30.0,60.0,-79.055386
4.3,30.0,30.0,60.0,-72.154258
4.4,30.0,30.0,60.0,-65.45969
4.5,30.0,30.0,60.0,-59.083153
4.6,30.0,30.0,60.0,-53.08917
4.7,30.0,30.0,60.0,-47.515093
4.8,30.0,30.0,60.0,-42.381821
4.9,30.0,30.0,60.0,-37.704894
5.0,30.0,30.0,60.0,-33.472891
5.1,30.0,30.0,60.0,-29.682559
5.2,30.0,30.0,60.0,-26.316984
5.3,30.0,30.0,60.0,-23.343928
5.4,30.0,30.0,60.0,-20.749413
5.5,30.0,30.0,60.0,-18.492039
5.6,30.0,30.0,60.0,-16.53599
5.7,30.0,30.0,60.0,-14.845159
5.8,30.0,30.0,60.0,-13.384622
5.9,30.0,30.0,60.0,-12.121803
6.0,30.0,30.0,60.0,-11.027185
6.2,30.0,30.0,60.0,-9.250724
6.4,30.0,30.0,60.0,-7.870278
6.6,30.0,30.0,60.0,-6.778145
6.8,30.0,30.0,60.0,-5.898112
7.0,30.0,30.0,60.0,-5.171632
7.2,30.0,30.0,60.0,-4.567274
7.4,30.0,30.0,60.0,-4.060079
7.6,30.0,30.0,60.0,-3.631703
7.8,30.0,30.0,60.0,-3.26806
8.0,30.0,30.0,60.0,-2.957992
8.2,30.0,30.0,60.0,-2.691843
8.4,30.0,30.0,60.0,-2.463696
8.6,30.0,30.0,60.0,-2.266733
8.8,30.0,30.0,60.0,-2.095989
9.0,30.0,30.0,60.0,-1.947371
9.5,30.0,30.0,60.0,-1.651777
10.0,30.0,30.0,60.0,-1.435599
10.5,30.0,30.0,60.0,-1.273756
11.0,30.0,30.0,60.0,-1.149896
11.5,30.0,30.0,60.0,-1.053148
12.0,30.0,30.0,60.0,-0.976131
12.5,30.0,30.0,60.0,-0.913731
13.0,30.0,30.0,60.0,-0.862351
13.5,30.0,30.0,60.0,-0.819406
14.0,30.0,30.0,60.0,-0.783033
14.5,30.0,30.0,60.0,-0.751834
15.0,30.0,30.0,60.0,-0.724778
16.0,30.0,30.0,60.0,-0.680096
17.0,30.0,30.0,60.0,-0.644589
18.0,30.0,30.0,60.0,-0.615559
19.0,30.0,30.0,60.0,-0.591261
20.0,30.0,30.0,60.0,-0.570526
21.0,30.0,30.0,60.0,-0.552203
22.0,30.0,30.0,60.0,-0.53625
23.0,30.0,30.0,60.0,-0.522391
24.0,30.0,30.0,60.0,-0.509963
25.0,30.0,30.0,60.0,-0.498745
50.0,30.0,30.0,60.0,-0.374082
100.0,30.0,30.0,60.0,-0.3156
3.0,60.0,30.0,60.0,278.929672
3.1,60.0,30.0,60.0,139.973968
3.2,60.0,30.0,60.0,46.11534
3.3,60.0,30.0,60.0,-15.502814
3.4,60.0,30.0,60.0,-54.344718
3.5,60.0,30.0,60.0,-77.301247
3.6,60.0,30.0,60.0,-89.350253
3.7,60.0,30.0,60.0,-94.059398
3.8,60.0,30.0,60.0,-93.970326
3.9,60.0,30.0,60.0,-90.8711
4.0,60.0,30.0,60.0,-85.99541
4.1,60.0,30.0,60.0,-80.171576
4.2,60.0,30.0,60.0,-73.937577
4.3,60.0,30.0,60.0,-67.630681
4.4,60.0,30.0,60.0,-61.455787
4.5,60.0,30.0,60.0,-55.534994
4.6,60.0,30.0,60.0,-49.941141
4.7,60.0,30.0,60.0,-44.72223
4.8,60.0,30.0,60.0,-39.89827
4.9,60.0,30.0,60.0,-35.487031
5.0,60.0,30.0,60.0,-31.493657
5.1,60.0,30.0,60.0,-27.913817
5.2,60.0,30.0,60.0,-24.734557
5.3,60.0,30.0,60.0,-21.935225
5.4,60.0,30.0,60.0,-19.488951
5.5,60.0,30.0,60.0,-17.364473
5.6,60.0,30.0,60.0,-15.528027
5.7,60.0,30.0,60.0,-13.936155
5.8,60.0,30.0,60.0,-12.573309
5.9,60.0,30.0,60.0,-11.399275
6.0,60.0,30.0,60.0,-10.385503
6.2,60.0,30.0,60.0,-8.75015
6.4,60.0,30.0,60.0,-7.487307
6.6,60.0,30.0,60.0,-6.493383
6.8,60.0,30.0,60.0,-5.692954
7.0,60.0,30.0,60.0,-5.036872
7.2,60.0,30.0,60.0,-4.490767
7.4,60.0,30.0,60.0,-4.032897
7.6,60.0,30.0,60.0,-3.646479
7.8,60.0,30.0,60.0,-3.318702
8.0,60.0,30.0,60.0,-3.039429
8.2,60.0,30.0,60.0,-2.800491
8.4,60.0,30.0,60.0,-2.595222
8.6,60.0,30.0,60.0,-2.418143
8.8,60.0,30.0,60.0,-2.264741
9.0,60.0,30.0,60.0,-2.131295
9.5,60.0,30.0,60.0,-1.866044
10.0,60.0,30.0,60.0,-1.672104
10.5,60.0,30.0,60.0,-1.526797
11.0,60.0,30.0,60.0,-1.41541
11.5,60.0,30.0,60.0,-1.328383
12.0,60.0,30.0,60.0,-1.25873
12.5,60.0,30.0,60.0,-1.202075
13.0,60.0,30.0,60.0,-1.155227
13.5,60.0,30.0,60.0,-1.115892
14.0,60.0,30.0,60.0,-1.082219
14.5,60.0,30.0,60.0,-1.053383
15.0,60.0,30.0,60.0,-1.028254
16.0,60.0,30.0,60.0,-0.986447
17.0,60.0,30.0,60.0,-0.952921
18.0,60.0,30.0,60.0,-0.925282
19.0,60.0,30.0,60.0,-0.901973
20.0,60.0,30.0,60.0,-0.881962
21.0,60.0,30.0,60.0,-0.864192
22.0,60.0,30.0,60.0,-0.848626
23.0,60.0,30.0,60.0,-0.835077
24.0,60.0,30.0,60.0,-0.822887
25.0,60.0,30.0,60.0,-0.811853
50.0,60.0,30.0,60.0,-0.687977
100.0,60.0,30.0,60.0,-0.629518
3.0,90.0,30.0,60.0,326.297609
3.1,90.0,30.0,60.0,180.201251
3.2,90.0,30.0,60.0,80.248226
3.3,90.0,30.0,60.0,13.527741
3.4,90.0,30.0,60.0,-29.548645
3.5,90.0,30.0,60.0,-56.00868
3.6,90.0,30.0,60.0,-70.957718
3.7,90.0,30.0,60.0,-78.07621
3.8,90.0,30.0,60.0,-80.003376
3.9,90.0,30.0,60.0,-78.602748
4.0,90.0,30.0,60.0,-75.170708
4.1,90.0,30.0,60.0,-70.585188
4.2,90.0,30.0,60.0,-65.422519
4.3,90.0,30.0,60.0,-60.048976
4.4,90.0,30.0,60.0,-54.691238
4.5,90.0,30.0,60.0,-49.487941
4.6,90.0,30.0,60.0,-44.524891
4.7,90.0,30.0,60.0,-39.856978
4.8,90.0,30.0,60.0,-35.524778
4.9,90.0,30.0,60.0,-31.543099
5.0,90.0,30.0,60.0,-27.928259
5.1,90.0,30.0,60.0,-24.682699
5.2,90.0,30.0,60.0,-21.799496
5.3,90.0,30.0,60.0,-19.263322
5.4,90.0,30.0,60.0,-17.043749
5.5,90.0,30.0,60.0,-15.129208
5.6,90.0,30.0,60.0,-13.481653
5.7,90.0,30.0,60.0,-12.069419
5.8,90.0,30.0,60.0,-10.861251
5.9,90.0,30.0,60.0,-9.827586
6.0,90.0,30.0,60.0,-8.941453
6.2,90.0,30.0,60.0,-7.51928
6.4,90.0,30.0,60.0,-6.450276
6.6,90.0,30.0,60.0,-5.61041
6.8,90.0,30.0,60.0,-4.939902
7.0,90.0,30.0,60.0,-4.390658
7.2,90.0,30.0,60.0,-3.935644
7.4,90.0,30.0,60.0,-3.554873
7.6,90.0,30.0,60.0,-3.23403
7.8,90.0,30.0,60.0,-2.962286
8.0,90.0,30.0,60.0,-2.731111
8.2,90.0,30.0,60.0,-2.533647
8.4,90.0,30.0,60.0,-2.364264
8.6,90.0,30.0,60.0,-2.218353
8.8,90.0,30.0,60.0,-2.092118
9.0,90.0,30.0,60.0,-1.982427
9.5,90.0,30.0,60.0,-1.764649
10.0,90.0,30.0,60.0,-1.605467
10.5,90.0,30.0,60.0,-1.486004
11.0,90.0,30.0,60.0,-1.394098
11.5,90.0,30.0,60.0,-1.321734
12.0,90.0,30.0,60.0,-1.263541
12.5,90.0,30.0,60.0,-1.215827
13.0,90.0,30.0,60.0,-1.176009
13.5,90.0,30.0,60.0,-1.142263
14.0,90.0,30.0,60.0,-1.113254
14.5,90.0,30.0,60.0,-1.088196
15.0,90.0,30.0,60.0,-1.065988
16.0,90.0,30.0,60.0,-1.028572
17.0,90.0,30.0,60.0,-0.998065
18.0,90.0,30.0,60.0,-0.972385
19.0,90.0,30.0,60.0,-0.950635
20.0,90.0,30.0,60.0,-0.931759
21.0,90.0,30.0,60.0,-0.914838
22.0,90.0,30.0,60.0,-0.899883
23.0,90.0,30.0,60.0,-0.886813
24.0,90.0,30.0,60.0,-0.874994
25.0,90.0,30.0,60.0,-0.864246
50.0,90.0,30.0,60.0,-0.741591
100.0,90.0,30.0,60.0,-0.683173
3.0,0.0,60.0,60.0,263.785168
3.1,0.0,60.0,60.0,136.275275
3.2,0.0,60.0,60.0,50.523081
3.3,0.0,60.0,60.0,-5.673295
3.4,0.0,60.0,60.0,-41.129832
3.5,0.0,60.0,60.0,-62.198862
3.6,0.0,60.0,60.0,-73.434277
3.7,0.0,60.0,60.0,-78.076912
3.8,0.0,60.0,60.0,-78.409712
3.9,0.0,60.0,60.0,-76.019925
4.0,0.0,60.0,60.0,-71.994566
4.1,0.0,60.0,60.0,-67.066298
4.2,0.0,60.0,60.0,-61.721444
4.3,0.0,60.0,60.0,-56.278353
4.4,0.0,60.0,60.0,-50.946375
4.5,0.0,60.0,60.0,-45.846194
4.6,0.0,60.0,60.0,-41.06453
4.7,0.0,60.0,60.0,-36.647852
4.8,0.0,60.0,60.0,-32.617772
4.9,0.0,60.0,60.0,-28.978823
5.0,0.0,60.0,60.0,-25.722896
5.1,0.0,60.0,60.0,-22.832618
5.2,0.0,60.0,60.0,-20.284094
5.3,0.0,60.0,60.0,-18.049232
5.4,0.0,60.0,60.0,-16.097718
5.5,0.0,60.0,60.0,-14.398682
5.6,0.0,60.0,60.0,-12.92197
5.7,0.0,60.0,60.0,-11.639117
5.8,0.0,60.0,60.0,-10.523992
5.9,0.0,60.0,60.0,-9.553126
6.0,0.0,60.0,60.0,-8.705843
6.2,0.0,60.0,60.0,-7.312873
6.4,0.0,60.0,60.0,-6.230777
6.6,0.0,60.0,60.0,-5.377692
6.8,0.0,60.0,60.0,-4.69565
7.0,0.0,60.0,60.0,-4.143377
7.2,0.0,60.0,60.0,-3.691128
7.4,0.0,60.0,60.0,-3.31708
7.6,0.0,60.0,60.0,-3.004949
7.8,0.0,60.0,60.0,-2.742383
8.0,0.0,60.0,60.0,-2.519882
8.2,0.0,60.0,60.0,-2.330064
8.4,0.0,60.0,60.0,-2.167101
8.6,0.0,60.0,60.0,-2.026372
8.8,0.0,60.0,60.0,-1.904167
9.0,0.0,60.0,60.0,-1.797501
9.5,0.0,60.0,60.0,-1.583857
10.0,0.0,60.0,60.0,-1.42555
10.5,0.0,60.0,60.0,-1.305188
11.0,0.0,60.0,60.0,-1.211507
11.5,0.0,60.0,60.0,-1.137041
12.0,0.0,60.0,60.0,-1.076687
12.5,0.0,60.0,60.0,-1.026915
13.0,0.0,60.0,60.0,-0.98521
13.5,0.0,60.0,60.0,-0.949767
14.0,0.0,60.0,60.0,-0.919252
14.5,0.0,60.0,60.0,-0.892682
15.0,0.0,60.0,60.0,-0.869309
16.0,0.0,60.0,60.0,-0.830183
17.0,0.0,60.0,60.0,-0.79826
18.0,0.0,60.0,60.0,-0.771669
19.0,0.0,60.0,60.0,-0.748922
20.0,0.0,60.0,60.0,-0.729428
21.0,0.0,60.0,60.0,-0.712473
22.0,0.0,60.0,60.0,-0.697498
23.0,0.0,60.0,60.0,-0.683944
24.0,0.0,60.0,60.0,-0.671753
25.0,0.0,60.0,60.0,-0.660714
50.0,0.0,60.0,60.0,-0.536824
100.0,0.0,60.0,60.0,-0.478371
3.0,30.0,60.0,60.0,266.712058
3.1,30.0,60.0,60.0,138.947812
3.2,30.0,60.0,60.0,52.895013
3.3,30.0,60.0,60.0,-3.59943
3.4,30.0,60.0,60.0,-39.328224
3.5,30.0,60.0,60.0,-60.634738
3.6,30.0,60.0,60.0,-72.07155
3.7,30.0,60.0,60.0,-76.882517
3.8,30.0,60.0,60.0,-77.3554
3.9,30.0,60.0,60.0,-75.082649
4.0,30.0,60.0,60.0,-71.155942
4.1,30.0,60.0,60.0,-66.311684
4.2,30.0,60.0,60.0,-61.03892
4.3,30.0,60.0,60.0,-55.657892
4.4,30.0,60.0,60.0,-50.375475
4.5,30.0,60.0,60.0,-45.323177
4.6,30.0,60.0,60.0,-40.582936
4.7,30.0,60.0,60.0,-36.200057
4.8,30.0,60.0,60.0,-32.198175
4.9,30.0,60.0,60.0,-28.582879
5.0,30.0,60.0,60.0,-25.353699
5.1,30.0,60.0,60.0,-22.479099
5.2,30.0,60.0,60.0,-19.944625
5.3,30.0,60.0,60.0,-17.722215
5.4,30.0,60.0,60.0,-15.781926
5.5,30.0,60.0,60.0,-14.093158
5.6,30.0,60.0,60.0,-12.625957
5.7,30.0,60.0,60.0,-11.351997
5.8,30.0,60.0,60.0,-10.245216
5.9,30.0,60.0,60.0,-9.282207
6.0,30.0,60.0,60.0,-8.442308
6.2,30.0,60.0,60.0,-7.062751
6.4,30.0,60.0,60.0,-5.992317
6.6,30.0,60.0,60.0,-5.149263
6.8,30.0,60.0,60.0,-4.475752
7.0,30.0,60.0,60.0,-3.930728
7.2,30.0,60.0,60.0,-3.48463
7.4,30.0,60.0,60.0,-3.115829
7.6,30.0,60.0,60.0,-2.808184
7.8,30.0,60.0,60.0,-2.549486
8.0,30.0,60.0,60.0,-2.330331
8.2,30.0,60.0,60.0,-2.143411
8.4,30.0,60.0,60.0,-1.982978
8.6,30.0,60.0,60.0,-1.844467
8.8,30.0,60.0,60.0,-1.724217
9.0,30.0,60.0,60.0,-1.619264
9.5,30.0,60.0,60.0,-1.409097
10.0,30.0,60.0,60.0,-1.253377
10.5,30.0,60.0,60.0,-1.13496
11.0,30.0,60.0,60.0,-1.042769
11.5,30.0,60.0,60.0,-0.969443
12.0,30.0,60.0,60.0,-0.909984
12.5,30.0,60.0,60.0,-0.860913
13.0,30.0,60.0,60.0,-0.819763
13.5,30.0,60.0,60.0,-0.784764
14.0,30.0,60.0,60.0,-0.754611
14.5,30.0,60.0,60.0,-0.728333
15.0,30.0,60.0,60.0,-0.705385
16.0,30.0,60.0,60.0,-0.66645
17.0,30.0,60.0,60.0,-0.634775
18.0,30.0,60.0,60.0,-0.608194
19.0,30.0,60.0,60.0,-0.585754
20.0,30.0,60.0,60.0,-0.56635
21.0,30.0,60.0,60.0,-0.549465
22.0,30.0,60.0,60.0,-0.534533
23.0,30.0,60.0,60.0,-0.521013
24.0,30.0,60.0,60.0,-0.508852
25.0,30.0,60.0,60.0,-0.497838
50.0,30.0,60.0,60.0,-0.374051
100.0,30.0,60.0,60.0,-0.315599
3.0,60.0,60.0,60.0,281.448937
3.1,60.0,60.0,60.0,151.751345
3.2,60.0,60.0,60.0,63.887411
3.3,60.0,60.0,60.0,5.781039
3.4,60.0,60.0,60.0,-31.338362
3.5,60.0,60.0,60.0,-53.821826
3.6,60.0,60.0,60.0,-66.24372
3.7,60.0,60.0,60.0,-71.875614
3.8,60.0,60.0,60.0,-73.033938
3.9,60.0,60.0,60.0,-71.337429
4.0,60.0,60.0,60.0,-67.899855
4.1,60.0,60.0,60.0,-63.474925
4.2,60.0,60.0,60.0,-58.563008
4.3,60.0,60.0,60.0,-53.496951
4.4,60.0,60.0,60.0,-48.488584
4.5,60.0,60.0,60.0,-43.674537
4.6,60.0,60.0,60.0,-39.140242
4.7,60.0,60.0,60.0,-34.936419
4.8,60.0,60.0,60.0,-31.089584
4.9,60.0,60.0,60.0,-27.608686
5.0,60.0,60.0,60.0,-24.489663
5.1,60.0,60.0,60.0,-21.718734
5.2,60.0,60.0,60.0,-19.275113
5.3,60.0,60.0,60.0,-17.133335
5.4,60.0,60.0,60.0,-15.265211
5.5,60.0,60.0,60.0,-13.650018
5.6,60.0,60.0,60.0,-12.241358
5.7,60.0,60.0,60.0,-11.020777
5.8,60.0,60.0,60.0,-9.963632
5.9,60.0,60.0,60.0,-9.045026
6.0,60.0,60.0,60.0,-8.246034
6.2,60.0,60.0,60.0,-6.938832
6.4,60.0,60.0,60.0,-5.929666
6.6,60.0,60.0,60.0,-5.138314
6.8,60.0,60.0,60.0,-4.508378
7.0,60.0,60.0,60.0,-4.000098
7.2,60.0,60.0,60.0,-3.585071
7.4,60.0,60.0,60.0,-3.24265
7.6,60.0,60.0,60.0,-2.957515
7.8,60.0,60.0,60.0,-2.718114
8.0,60.0,60.0,60.0,-2.515581
8.2,60.0,60.0,60.0,-2.343046
8.4,60.0,60.0,60.0,-2.195112
8.6,60.0,60.0,60.0,-2.067484
8.8,60.0,60.0,60.0,-1.956757
9.0,60.0,60.0,60.0,-1.860159
9.5,60.0,60.0,60.0,-1.666778
10.0,60.0,60.0,60.0,-1.523439
10.5,60.0,60.0,60.0,-1.414277
11.0,60.0,60.0,60.0,-1.329104
11.5,60.0,60.0,60.0,-1.261151
12.0,60.0,60.0,60.0,-1.205853
12.5,60.0,60.0,60.0,-1.160044
13.0,60.0,60.0,60.0,-1.121472
13.5,60.0,60.0,60.0,-1.088722
14.0,60.0,60.0,60.0,-1.060248
14.5,60.0,60.0,60.0,-1.035328
15.0,60.0,60.0,60.0,-1.013308
16.0,60.0,60.0,60.0,-0.975845
17.0,60.0,60.0,60.0,-0.945338
18.0,60.0,60.0,60.0,-0.919747
19.0,60.0,60.0,60.0,-0.89786
20.0,60.0,60.0,60.0,-0.878855
21.0,60.0,60.0,60.0,-0.862284
22.0,60.0,60.0,60.0,-0.84757
23.0,60.0,60.0,60.0,-0.834221
24.0,60.0,60.0,60.0,-0.822198
25.0,60.0,60.0,60.0,-0.811285
50.0,60.0,60.0,60.0,-0.687954
100.0,60.0,60.0,60.0,-0.629519
3.0,90.0,60.0,60.0,319.73034
3.1,90.0,60.0,60.0,184.415256
3.2,90.0,60.0,60.0,91.714556
3.3,90.0,60.0,60.0,29.517687
3.4,90.0,60.0,60.0,-11.027826
3.5,90.0,60.0,60.0,-36.362026
3.6,90.0,60.0,60.0,-51.149758
3.7,90.0,60.0,60.0,-58.751462
3.8,90.0,60.0,60.0,-61.557463
3.9,90.0,60.0,60.0,-61.251041
4.0,90.0,60.0,60.0,-58.998113
4.1,90.0,60.0,60.0,-55.592724
4.2,90.0,60.0,60.0,-51.571599
4.3,90.0,60.0,60.0,-47.27787
4.4,90.0,60.0,60.0,-42.945542
4.5,90.0,60.0,60.0,-38.723901
4.6,90.0,60.0,60.0,-34.708671
4.7,90.0,60.0,60.0,-30.951588
4.8,90.0,60.0,60.0,-27.502521
4.9,90.0,60.0,60.0,-24.370447
5.0,90.0,60.0,60.0,-21.558003
5.1,90.0,60.0,60.0,-19.057439
5.2,90.0,60.0,60.0,-16.853277
5.3,90.0,60.0,60.0,-14.924582
5.4,90.0,60.0,60.0,-13.24703
5.5,90.0,60.0,60.0,-11.794607
5.6,90.0,60.0,60.0,-10.549895
5.7,90.0,60.0,60.0,-9.469536
5.8,90.0,60.0,60.0,-8.538977
5.9,90.0,60.0,60.0,-7.736724
6.0,90.0,60.0,60.0,-7.043711
6.2,90.0,60.0,60.0,-5.92196
6.4,90.0,60.0,60.0,-5.066238
6.6,90.0,60.0,60.0,-4.403241
6.8,90.0,60.0,60.0,-3.88086
7.0,90.0,60.0,60.0,-3.462961
7.2,90.0,60.0,60.0,-3.124195
7.4,90.0,60.0,60.0,-2.846398
7.6,90.0,60.0,60.0,-2.616301
7.8,90.0,60.0,60.0,-2.423983
8.0,90.0,60.0,60.0,-2.261925
8.2,90.0,60.0,60.0,-2.124315
8.4,90.0,60.0,60.0,-2.006639
8.6,90.0,60.0,60.0,-1.90533
8.8,90.0,60.0,60.0,-1.817552
9.0,90.0,60.0,60.0,-1.741043
9.5,90.0,60.0,60.0,-1.588113
10.0,90.0,60.0,60.0,-1.474275
10.5,90.0,60.0,60.0,-1.387101
11.0,90.0,60.0,60.0,-1.318337
11.5,90.0,60.0,60.0,-1.263129
12.0,90.0,60.0,60.0,-1.21768
12.5,90.0,60.0,60.0,-1.179559
13.0,90.0,60.0,60.0,-1.147064
13.5,90.0,60.0,60.0,-1.118954
14.0,90.0,60.0,60.0,-1.094337
14.5,90.0,60.0,60.0,-1.072541
15.0,90.0,60.0,60.0,-1.05306
16.0,90.0,60.0,60.0,-1.019565
17.0,90.0,60.0,60.0,-0.991638
18.0,90.0,60.0,60.0,-0.967855
19.0,90.0,60.0,60.0,-0.947269
20.0,90.0,60.0,60.0,-0.929219
21.0,90.0,60.0,60.0,-0.913375
22.0,90.0,60.0,60.0,-0.899171
23.0,90.0,60.0,60.0,-0.886234
24.0,90.0,60.0,60.0,-0.874525
25.0,90.0,60.0,60.0,-0.863856
50.0,90.0,60.0,60.0,-0.741576
100.0,90.0,60.0,60.0,-0.683171
3.0,0.0,90.0,60.0,368.93828
3.1,0.0,90.0,60.0,229.984776
3.2,0.0,90.0,60.0,133.755673
3.3,0.0,90.0,60.0,68.161875
3.4,0.0,90.0,60.0,24.37898
3.5,0.0,90.0,60.0,-4.019045
3.6,0.0,90.0,60.0,-21.684569
3.7,0.0,90.0,60.0,-31.963588
3.8,0.0,90.0,60.0,-37.235829
3.9,0.0,90.0,60.0,-39.179888
4.0,0.0,90.0,60.0,-38.961351
4.1,0.0,90.0,60.0,-37.386533
4.2,0.0,90.0,60.0,-35.008522
4.3,0.0,90.0,60.0,-32.209792
4.4,0.0,90.0,60.0,-29.236561
4.5,0.0,90.0,60.0,-26.264195
4.6,0.0,90.0,60.0,-23.404533
4.7,0.0,90.0,60.0,-20.718954
4.8,0.0,90.0,60.0,-18.263317
4.9,0.0,90.0,60.0,-16.047794
5.0,0.0,90.0,60.0,-14.074948
5.1,0.0,90.0,60.0,-12.336748
5.2,0.0,90.0,60.0,-10.81832
5.3,0.0,90.0,60.0,-9.500751
5.4,0.0,90.0,60.0,-8.363287
