5.80,90.00,90.00,30.00,-13.0108228055141915
5.90,90.00,90.00,30.00,-11.6628518743314569
6.00,90.00,90.00,30.00,-10.4605220734693791
6.20,90.00,90.00,30.00,-8.4292426348977436
6.40,90.00,90.00,30.00,-6.8071523070693898
6.60,90.00,90.00,30.00,-5.5081804436837301
6.80,90.00,90.00,30.00,-4.4650493863877321
7.00,90.00,90.00,30.00,-3.6251476518175414
7.20,90.00,90.00,30.00,-2.9472378987116095
7.40,90.00,90.00,30.00,-2.3988883372988252
7.60,90.00,90.00,30.00,-1.9544919949378001
7.80,90.00,90.00,30.00,-1.5937473173362970
8.00,90.00,90.00,30.00,-1.3004938583181858
8.20,90.00,90.00,30.00,-1.0618184910049311
8.40,90.00,90.00,30.00,-0.8673668134843189
8.60,90.00,90.00,30.00,-0.7088101325336009
8.80,90.00,90.00,30.00,-0.5794306768520706
9.00,90.00,90.00,30.00,-0.4737970278296304
9.50,90.00,90.00,30.00,-0.2867230059777202
10.00,90.00,90.00,30.00,-0.1736666550409324
10.50,90.00,90.00,30.00,-0.1052458294544554
11.00,90.00,90.00,30.00,-0.0638022943442712
11.50,90.00,90.00,30.00,-0.0386860731663126
12.00,90.00,90.00,30.00,-0.0234598824899476
12.50,90.00,90.00,30.00,-0.0142275163583543
13.00,90.00,90.00,30.00,-0.0086288282228210
13.50,90.00,90.00,30.00,-0.0052334293554287
14.00,90.00,90.00,30.00,-0.0031741545984505
14.50,90.00,90.00,30.00,-0.0019251923712934
15.00,90.00,90.00,30.00,-0.0011676772686216
16.00,90.00,90.00,30.00,-0.0004295605428141
17.00,90.00,90.00,30.00,-0.0001580259621588
18.00,90.00,90.00,30.00,-0.0000581344308836
19.00,90.00,90.00,30.00,-0.0000213864522338
20.00,90.00,90.00,30.00,-0.0000078676347820
21.00,90.00,90.00,30.00,-0.0000028943409090
22.00,90.00,90.00,30.00,-0.0000010647684921
23.00,90.00,90.00,30.00,-0.0000003917064346
24.00,90.00,90.00,30.00,-0.0000001441007438
25.00,90.00,90.00,30.00,-0.0000000530117010
50.00,90.00,90.00,30.00,-0.0000000000000000
100.00,90.00,90.00,30.00,-0.0000000000000000
3.00,0.00,0.00,60.00,330.0640837404067156
3.10,0.00,0.00,60.00,177.8067467407717857
3.20,0.00,0.00,60.00,74.0447185014015474
3.30,0.00,0.00,60.00,4.9888865349453511
3.40,0.00,0.00,60.00,-39.4361589401033541
3.50,0.00,0.00,60.00,-66.5585338324361118
3.60,0.00,0.00,60.00,-81.6808544777387198
3.70,0.00,0.00,60.00,-88.6176386843363417
3.80,0.00,0.00,60.00,-90.0941956467163010
3.90,0.00,0.00,60.00,-88.0418060739600747
4.00,0.00,0.00,60.00,-83.8154851381096080
4.10,0.00,0.00,60.00,-78.3541222431380220
4.20,0.00,0.00,60.00,-72.2978513010816499
4.30,0.00,0.00,60.00,-66.0737647793370684
4.40,0.00,0.00,60.00,-59.9582630395504026
4.50,0.00,0.00,60.00,-54.1222086980422716
4.60,0.00,0.00,60.00,-48.6634649990224588
4.70,0.00,0.00,60.00,-43.6302078640447704
4.80,0.00,0.00,60.00,-39.0375143674123777
4.90,0.00,0.00,60.00,-34.8790706248951921
5.00,0.00,0.00,60.00,-31.1353524738026408
5.10,0.00,0.00,60.00,-27.7792698466791528
5.20,0.00,0.00,60.00,-24.7799980285078014
5.30,0.00,0.00,60.00,-22.1055217483983775
5.40,0.00,0.00,60.00,-19.7242731107092020
5.50,0.00,0.00,60.00,-17.6061381415440543
5.60,0.00,0.00,60.00,-15.7230290996611508
5.70,0.00,0.00,60.00,-14.0491631557843135
5.80,0.00,0.00,60.00,-12.5611470015127953
5.90,0.00,0.00,60.00,-11.2379372772133408
6.00,0.00,0.00,60.00,-10.0607253548381443
6.20,0.00,0.00,60.00,-8.0792683688951730
6.40,0.00,0.00,60.00,-6.5046241062649353
6.60,0.00,0.00,60.00,-5.2493162872068737
6.80,0.00,0.00,60.00,-4.2453652971763507
7.00,0.00,0.00,60.00,-3.4399538241734877
7.20,0.00,0.00,60.00,-2.7919620475294575
7.40,0.00,0.00,60.00,-2.2692680622598864
7.60,0.00,0.00,60.00,-1.8466741618609821
7.80,0.00,0.00,60.00,-1.5043250396771104
8.00,0.00,0.00,60.00,-1.2265039698320634
8.20,0.00,0.00,60.00,-1.0007157783762135
8.40,0.00,0.00,60.00,-0.8169860823152958
8.60,0.00,0.00,60.00,-0.6673233339876452
8.80,0.00,0.00,60.00,-0.5453035923267242
9.00,0.00,0.00,60.00,-0.4457481373093134
9.50,0.00,0.00,60.00,-0.2695935896309183
10.00,0.00,0.00,60.00,-0.1632339450855224
10.50,0.00,0.00,60.00,-0.0989021391007879
11.00,0.00,0.00,60.00,-0.0599487812931045
11.50,0.00,0.00,60.00,-0.0363466376854299
12.00,0.00,0.00,60.00,-0.0220401474459817
12.50,0.00,0.00,60.00,-0.0133661107006045
13.00,0.00,0.00,60.00,-0.0081062515335074
13.50,0.00,0.00,60.00,-0.0049164309280707
14.00,0.00,0.00,60.00,-0.0029818707480911
14.50,0.00,0.00,60.00,-0.0018085609548721
15.00,0.00,0.00,60.00,-0.0010969347646474
16.00,0.00,0.00,60.00,-0.0004035351223485
17.00,0.00,0.00,60.00,-0.0001484516492521
18.00,0.00,0.00,60.00,-0.0000546122250408
19.00,0.00,0.00,60.00,-0.0000200907033626
20.00,0.00,0.00,60.00,-0.0000073909551739
21.00,0.00,0.00,60.00,-0.0000027189802491
22.00,0.00,0.00,60.00,-0.0000010002569062
23.00,0.00,0.00,60.00,-0.0000003679739478
24.00,0.00,0.00,60.00,-0.0000001353700498
25.00,0.00,0.00,60.00,-0.0000000497998582
50.00,0.00,0.00,60.00,-0.0000000000000000
100.00,0.00,0.00,60.00,-0.0000000000000000
3.00,30.00,0.00,60.00,329.8969358818673072
3.10,30.00,0.00,60.00,177.9217467460227624
3.20,30.00,0.00,60.00,74.2489437533773184
3.30,30.00,0.00,60.00,5.1961528300042232
3.40,30.00,0.00,60.00,-39.2557249652076194
3.50,30.00,0.00,60.00,-66.4075235381181557
3.60,30.00,0.00,60.00,-81.5506572076773892
3.70,30.00,0.00,60.00,-88.4968460078928985
3.80,30.00,0.00,60.00,-89.9725802633279415
3.90,30.00,0.00,60.00,-87.9118480252658117
4.00,30.00,0.00,60.00,-83.6726185137105745
4.10,30.00,0.00,60.00,-78.1963812732895605
4.20,30.00,0.00,60.00,-72.1252936737915036
4.30,30.00,0.00,60.00,-65.8878702042945008
4.40,30.00,0.00,60.00,-59.7614004758026809
4.50,30.00,0.00,60.00,-53.9172070474588381
4.60,30.00,0.00,60.00,-48.4532910578511320
4.70,30.00,0.00,60.00,-43.4177404756644307
4.80,30.00,0.00,60.00,-38.8253980027360086
4.90,30.00,0.00,60.00,-34.6696307919619215
5.00,30.00,0.00,60.00,-30.9305569251577914
5.10,30.00,0.00,60.00,-27.5807220861947329
5.20,30.00,0.00,60.00,-24.5889523438267794
5.30,30.00,0.00,60.00,-21.9229115234188647
5.40,30.00,0.00,60.00,-19.5507463394599306
5.50,30.00,0.00,60.00,-17.4420958281914231
5.60,30.00,0.00,60.00,-15.5686636099380777
5.70,30.00,0.00,60.00,-13.9044946317215654
5.80,30.00,0.00,60.00,-12.4260567216000766
5.90,30.00,0.00,60.00,-11.1121973941678842
6.00,30.00,0.00,60.00,-9.9440248229129580
6.20,30.00,0.00,60.00,-7.9794879822176510
6.40,30.00,0.00,60.00,-6.4200110040096323
6.60,30.00,0.00,60.00,-5.1780383436442392
6.80,30.00,0.00,60.00,-4.1856403185589102
7.00,30.00,0.00,60.00,-3.3901245426702551
7.20,30.00,0.00,60.00,-2.7505337891270027
7.40,30.00,0.00,60.00,-2.2349219270245908
7.60,30.00,0.00,60.00,-1.8182649928225401
7.80,30.00,0.00,60.00,-1.4808706140704611
8.00,30.00,0.00,60.00,-1.2071697119938825
8.20,30.00,0.00,60.00,-0.9847977578359937
8.40,30.00,0.00,60.00,-0.8038939922481018
8.60,30.00,0.00,60.00,-0.6565644237767094
8.80,30.00,0.00,60.00,-0.5364680550426112
9.00,30.00,0.00,60.00,-0.4384961529664371
9.50,30.00,0.00,60.00,-0.2651755256647063
10.00,30.00,0.00,60.00,-0.1605470571709743
10.50,30.00,0.00,60.00,-0.0972698076349859
11.00,30.00,0.00,60.00,-0.0589577458485440
11.50,30.00,0.00,60.00,-0.0357451849168490
12.00,30.00,0.00,60.00,-0.0216752156453472
12.50,30.00,0.00,60.00,-0.0131447197104247
13.00,30.00,0.00,60.00,-0.0079719532053004
13.50,30.00,0.00,60.00,-0.0048349682871260
14.00,30.00,0.00,60.00,-0.0029324587352784
14.50,30.00,0.00,60.00,-0.0017785901625775
15.00,30.00,0.00,60.00,-0.0010787562322306
16.00,30.00,0.00,60.00,-0.0003968474964256
17.00,30.00,0.00,60.00,-0.0001459913932525
18.00,30.00,0.00,60.00,-0.0000537071452850
19.00,30.00,0.00,60.00,-0.0000197577428363
20.00,30.00,0.00,60.00,-0.0000072684658022
21.00,30.00,0.00,60.00,-0.0000026739189221
22.00,30.00,0.00,60.00,-0.0000009836797697
23.00,30.00,0.00,60.00,-0.0000003618755600
24.00,30.00,0.00,60.00,-0.0000001331265783
25.00,30.00,0.00,60.00,-0.0000000489745311
50.00,30.00,0.00,60.00,-0.0000000000000000
100.00,30.00,0.00,60.00,-0.0000000000000000
3.00,60.00,0.00,60.00,330.2193161536765160
3.10,60.00,0.00,60.00,177.6999765649793801
3.20,60.00,0.00,60.00,73.8550900445903551
3.30,60.00,0.00,60.00,4.7964295502877974
3.40,60.00,0.00,60.00,-39.6037036375839335
3.50,60.00,0.00,60.00,-66.6987589830340823
3.60,60.00,0.00,60.00,-81.8017549206539911
3.70,60.00,0.00,60.00,-88.7298073776665177
3.80,60.00,0.00,60.00,-90.2071289335810036
3.90,60.00,0.00,60.00,-88.1624864536962463
4.00,60.00,0.00,60.00,-83.9481521558791997
4.10,60.00,0.00,60.00,-78.5006010966843206
4.20,60.00,0.00,60.00,-72.4580883149352815
4.30,60.00,0.00,60.00,-66.2463858678155475
4.40,60.00,0.00,60.00,-60.1410684136017863
4.50,60.00,0.00,60.00,-54.3125714991527815
4.60,60.00,0.00,60.00,-48.8586303382501939
4.70,60.00,0.00,60.00,-43.8275025328718186
4.80,60.00,0.00,60.00,-39.2344827955071409
4.90,60.00,0.00,60.00,-35.0735534259395294
5.00,60.00,0.00,60.00,-31.3255224654699767
5.10,60.00,0.00,60.00,-27.9636380787764161
5.20,60.00,0.00,60.00,-24.9573998234114747
5.30,60.00,0.00,60.00,-22.2750904103002370
5.40,60.00,0.00,60.00,-19.8854069480573123
5.50,60.00,0.00,60.00,-17.7584648096500679
5.60,60.00,0.00,60.00,-15.8663699885201872
5.70,60.00,0.00,60.00,-14.1834995763301794
5.80,60.00,0.00,60.00,-12.6865892083105649
5.90,60.00,0.00,60.00,-11.3546968548362681
6.00,60.00,0.00,60.00,-10.1690911425513395
6.20,60.00,0.00,60.00,-8.1719224091074523
6.40,60.00,0.00,60.00,-6.5831940889294929
6.60,60.00,0.00,60.00,-5.3155034994453771
6.80,60.00,0.00,60.00,-4.3008246557197403
7.00,60.00,0.00,60.00,-3.4862242390004257
7.20,60.00,0.00,60.00,-2.8304314452655133
7.40,60.00,0.00,60.00,-2.3011611479773997
7.60,60.00,0.00,60.00,-1.8730543056234479
7.80,60.00,0.00,60.00,-1.5261043136593424
8.00,60.00,0.00,60.00,-1.2444573438277178
8.20,60.00,0.00,60.00,-1.0154969075617679
8.40,60.00,0.00,60.00,-0.8291431131981811
8.60,60.00,0.00,60.00,-0.6773138243533207
8.80,60.00,0.00,60.00,-0.5535080801576849
9.00,60.00,0.00,60.00,-0.4524821721688358
9.50,60.00,0.00,60.00,-0.2736961075453406
10.00,60.00,0.00,60.00,-0.1657289305919150
10.50,60.00,0.00,60.00,-0.1004178864725924
11.00,60.00,0.00,60.00,-0.0608690351691492
11.50,60.00,0.00,60.00,-0.0369051335917957
12.00,60.00,0.00,60.00,-0.0223790151456625
12.50,60.00,0.00,60.00,-0.0135716895383698
13.00,60.00,0.00,60.00,-0.0082309580275443
13.50,60.00,0.00,60.00,-0.0049920753569786
14.00,60.00,0.00,60.00,-0.0030277536638126
14.50,60.00,0.00,60.00,-0.0018363911778957
15.00,60.00,0.00,60.00,-0.0011138149527437
16.00,60.00,0.00,60.00,-0.0004097451056899
17.00,60.00,0.00,60.00,-0.0001507361892292
18.00,60.00,0.00,60.00,-0.0000554526623306
19.00,60.00,0.00,60.00,-0.0000203998832337
20.00,60.00,0.00,60.00,-0.0000075046961288
21.00,60.00,0.00,60.00,-0.0000027608232129
22.00,60.00,0.00,60.00,-0.0000010156500730
23.00,60.00,0.00,60.00,-0.0000003736367775
24.00,60.00,0.00,60.00,-0.0000001374532884
25.00,60.00,0.00,60.00,-0.0000000505662389
50.00,60.00,0.00,60.00,-0.0000000000000000
100.00,60.00,0.00,60.00,-0.0000000000000000
3.00,90.00,0.00,60.00,330.2744291841747781
3.10,90.00,0.00,60.00,177.6620787117787472
3.20,90.00,0.00,60.00,73.7877768110121508
3.30,90.00,0.00,60.00,4.7281113327830724
3.40,90.00,0.00,60.00,-39.6631787567499146
3.50,90.00,0.00,60.00,-66.7485362396809734
3.60,90.00,0.00,60.00,-81.8446722859582252
3.70,90.00,0.00,60.00,-88.7696251834599224
3.80,90.00,0.00,60.00,-90.2472182547508623
3.90,90.00,0.00,60.00,-88.2053259919442212
4.00,90.00,0.00,60.00,-83.9952468996714998
4.10,90.00,0.00,60.00,-78.5525989688564152
4.20,90.00,0.00,60.00,-72.5149702583270255
4.30,90.00,0.00,60.00,-66.3076640929356955
4.40,90.00,0.00,60.00,-60.2059620141771319
4.50,90.00,0.00,60.00,-54.3801479630994180
4.60,90.00,0.00,60.00,-48.9279117036240763
4.70,90.00,0.00,60.00,-43.8975398332673308
4.80,90.00,0.00,60.00,-39.3044043238507328
4.90,90.00,0.00,60.00,-35.1425926175998242
5.00,90.00,0.00,60.00,-31.3930306850871759
5.10,90.00,0.00,60.00,-28.0290867602597196
5.20,90.00,0.00,60.00,-25.0203755144744022
5.30,90.00,0.00,60.00,-22.3352854395252898
5.40,90.00,0.00,60.00,-19.9426077181955819
5.50,90.00,0.00,60.00,-17.8125391395951311
5.60,90.00,0.00,60.00,-15.9172544713242399
5.70,90.00,0.00,60.00,-14.2311875756420338
5.80,90.00,0.00,60.00,-12.7311198617181400
5.90,90.00,0.00,60.00,-11.3961452712826308
6.00,90.00,0.00,60.00,-10.2075598558146226
6.20,90.00,0.00,60.00,-8.2048136225593851
6.40,90.00,0.00,60.00,-6.6110856129127988
6.60,90.00,0.00,60.00,-5.3389992714075207
6.80,90.00,0.00,60.00,-4.3205121527142998
7.00,90.00,0.00,60.00,-3.5026497573111173
7.20,90.00,0.00,60.00,-2.8440876839399554
7.40,90.00,0.00,60.00,-2.3124828642977939
7.60,90.00,0.00,60.00,-1.8824189847445134
7.80,90.00,0.00,60.00,-1.5338357316370814
8.00,90.00,0.00,60.00,-1.2508306068472244
8.20,90.00,0.00,60.00,-1.0207440564096870
8.40,90.00,0.00,60.00,-0.8334587341972550
8.60,90.00,0.00,60.00,-0.6808603457804037
8.80,90.00,0.00,60.00,-0.5564205890639151
9.00,90.00,0.00,60.00,-0.4548726853927844
9.50,90.00,0.00,60.00,-0.2751524592966313
10.00,90.00,0.00,60.00,-0.1666146248454719
10.50,90.00,0.00,60.00,-0.1009559612391088
11.00,90.00,0.00,60.00,-0.0611957158550013
11.50,90.00,0.00,60.00,-0.0371033939097623
12.00,90.00,0.00,60.00,-0.0224993097032357
12.50,90.00,0.00,60.00,-0.0136446679171752
13.00,90.00,0.00,60.00,-0.0082752275538438
13.50,90.00,0.00,60.00,-0.0050189283533814
14.00,90.00,0.00,60.00,-0.0030440416282905
14.50,90.00,0.00,60.00,-0.0018462706216263
15.00,90.00,0.00,60.00,-0.0011198072463852
16.00,90.00,0.00,60.00,-0.0004119495860832
17.00,90.00,0.00,60.00,-0.0001515471774896
18.00,90.00,0.00,60.00,-0.0000557510089485
19.00,90.00,0.00,60.00,-0.0000205096389168
20.00,90.00,0.00,60.00,-0.0000075450730011
21.00,90.00,0.00,60.00,-0.0000027756770360
22.00,90.00,0.00,60.00,-0.0000010211144893
23.00,90.00,0.00,60.00,-0.0000003756470240
24.00,90.00,0.00,60.00,-0.0000001381928168
25.00,90.00,0.00,60.00,-0.0000000508382961
50.00,90.00,0.00,60.00,-0.0000000000000000
100.00,90.00,0.00,60.00,-0.0000000000000000
3.00,0.00,30.00,60.00,239.0613646789539359
3.10,0.00,30.00,60.00,105.8886642097640163
3.20,0.00,30.00,60.00,17.2208478135626137
3.30,0.00,30.00,60.00,-40.0231476780899698
3.40,0.00,30.00,60.00,-75.2744957317434853
3.50,0.00,30.00,60.00,-95.3069837586264441
3.60,0.00,30.00,60.00,-104.9634165202750324
3.70,0.00,30.00,60.00,-107.6866925920428884
3.80,0.00,30.00,60.00,-105.9075859039702578
3.90,0.00,30.00,60.00,-101.3274765736104541
4.00,0.00,30.00,60.00,-95.1241317177795906
4.10,0.00,30.00,60.00,-88.1011750167406831
4.20,0.00,30.00,60.00,-80.7963953890144779
4.30,0.00,30.00,60.00,-73.5600091818164401
4.40,0.00,30.00,60.00,-66.6110233156941405
4.50,0.00,30.00,60.00,-60.0776665579248004
4.60,0.00,30.00,60.00,-54.0262547164868323
4.70,0.00,30.00,60.00,-48.4816800350069599
4.80,0.00,30.00,60.00,-43.4418527740798837
4.90,0.00,30.00,60.00,-38.8877909476681154
5.00,0.00,30.00,60.00,-34.7905913923985821
5.10,0.00,30.00,60.00,-31.1161768490563446
5.20,0.00,30.00,60.00,-27.8284664680225404
5.30,0.00,30.00,60.00,-24.8914367958625569
5.40,0.00,30.00,60.00,-22.2704089794191731
5.50,0.00,30.00,60.00,-19.9328024977836442
5.60,0.00,30.00,60.00,-17.8485265519762244
5.70,0.00,30.00,60.00,-15.9901302253139068
5.80,0.00,30.00,60.00,-14.3327964811991801
5.90,0.00,30.00,60.00,-12.8542391849533661
6.00,0.00,30.00,60.00,-11.5345438382126080
6.20,0.00,30.00,60.00,-9.3028005872780568
6.40,0.00,30.00,60.00,-7.5183657532359165
6.60,0.00,30.00,60.00,-6.0877212123102682
6.80,0.00,30.00,60.00,-4.9376498907762567
7.00,0.00,30.00,60.00,-4.0107903510287359
7.20,0.00,30.00,60.00,-3.2620967012571511
7.40,0.00,30.00,60.00,-2.6560759048442200
7.60,0.00,30.00,60.00,-2.1646546845966501
7.80,0.00,30.00,60.00,-1.7655401968377158
8.00,0.00,30.00,60.00,-1.4409610530961130
8.20,0.00,30.00,60.00,-1.1766985701954027
8.40,0.00,30.00,60.00,-0.9613386247712807
8.60,0.00,30.00,60.00,-0.7856911702569148
8.80,0.00,30.00,60.00,-0.6423374920972357
9.00,0.00,30.00,60.00,-0.5252751904492321
9.50,0.00,30.00,60.00,-0.3179184166972844
10.00,0.00,30.00,60.00,-0.1925774101501649
10.50,0.00,30.00,60.00,-0.1167120148422373
11.00,0.00,30.00,60.00,-0.0707554995049886
11.50,0.00,30.00,60.00,-0.0429028943054763
12.00,0.00,30.00,60.00,-0.0260173257264504
12.50,0.00,30.00,60.00,-0.0157786148833386
13.00,0.00,30.00,60.00,-0.0095695915694124
13.50,0.00,30.00,60.00,-0.0058040217995567
14.00,0.00,30.00,60.00,-0.0035202329630768
14.50,0.00,30.00,60.00,-0.0021350982419929
15.00,0.00,30.00,60.00,-0.0012949911483313
16.00,0.00,30.00,60.00,-0.0004763965344996
17.00,0.00,30.00,60.00,-0.0001752559379737
18.00,0.00,30.00,60.00,-0.0000644729816947
19.00,0.00,30.00,60.00,-0.0000237182743495
20.00,0.00,30.00,60.00,-0.0000087254641427
21.00,0.00,30.00,60.00,-0.0000032099186873
22.00,0.00,30.00,60.00,-0.0000011808630678
23.00,0.00,30.00,60.00,-0.0000004344152421
24.00,0.00,30.00,60.00,-0.0000001598124360
25.00,0.00,30.00,60.00,-0.0000000587917096
50.00,0.00,30.00,60.00,-0.0000000000000000
100.00,0.00,30.00,60.00,-0.0000000000000000
3.00,30.00,30.00,60.00,249.1669756529798292
3.10,30.00,30.00,60.00,114.6407609839768043
3.20,30.00,30.00,60.00,24.7162622557839029
3.30,30.00,30.00,60.00,-33.6294763634921026
3.40,30.00,30.00,60.00,-69.8146836463698435
3.50,30.00,30.00,60.00,-90.6229879528335687
3.60,30.00,30.00,60.00,-100.9169221442098348
3.70,30.00,30.00,60.00,-104.1618790910660124
3.80,30.00,30.00,60.00,-102.8102242080266251
3.90,30.00,30.00,60.00,-98.5823642566851390
4.00,30.00,30.00,60.00,-92.6719880019715561
4.10,30.00,30.00,60.00,-85.8955853152225615
4.20,30.00,30.00,60.00,-78.8010830329644847
4.30,30.00,30.00,60.00,-71.7465354169329288
4.40,30.00,30.00,60.00,-64.9569220650868999
4.50,30.00,30.00,60.00,-58.5649743224889932
4.60,30.00,30.00,60.00,-52.6403776009042019
4.70,30.00,30.00,60.00,-47.2105366362945205
4.80,30.00,30.00,60.00,-42.2752360347444949
4.90,30.00,30.00,60.00,-37.8168997068762991
5.00,30.00,30.00,60.00,-33.8076908535020237
5.10,30.00,30.00,60.00,-30.2143552710730603
5.20,30.00,30.00,60.00,-27.0014625134680486
5.30,30.00,30.00,60.00,-24.1335179420862467
5.40,30.00,30.00,60.00,-21.5762862432463116
5.50,30.00,30.00,60.00,-19.2975705490384613
5.60,30.00,30.00,60.00,-17.2676212523114145
5.70,30.00,30.00,60.00,-15.4592978804233923
5.80,30.00,30.00,60.00,-13.8480707800535470
5.90,30.00,30.00,60.00,-12.4119230428143972
6.00,30.00,30.00,60.00,-11.1311942634758623
6.20,30.00,30.00,60.00,-8.9680058407199432
6.40,30.00,30.00,60.00,-7.2410855665381151
6.60,30.00,30.00,60.00,-5.8585114037468298
6.80,30.00,30.00,60.00,-4.7484835661185043
7.00,30.00,30.00,60.00,-3.8548852658619541
7.20,30.00,30.00,60.00,-3.1337518434645335
7.40,30.00,30.00,60.00,-2.5505203803393819
7.60,30.00,30.00,60.00,-2.0779109720993936
7.80,30.00,30.00,60.00,-1.6943026714762111
8.00,30.00,30.00,60.00,-1.3824897102844391
8.20,30.00,30.00,60.00,-1.1287271991847949
8.40,30.00,30.00,60.00,-0.9219962651119994
8.60,30.00,30.00,60.00,-0.7534354773527044
8.80,30.00,30.00,60.00,-0.6158985795833600
9.00,30.00,30.00,60.00,-0.5036085557049825
9.50,30.00,30.00,60.00,-0.3047550060412371
10.00,30.00,30.00,60.00,-0.1845853037186678
10.50,30.00,30.00,60.00,-0.1118615737724608
11.00,30.00,30.00,60.00,-0.0678124594341596
11.50,30.00,30.00,60.00,-0.0411174457386524
12.00,30.00,30.00,60.00,-0.0249342475465617
12.50,30.00,30.00,60.00,-0.0151216399751571
13.00,30.00,30.00,60.00,-0.0091710959873931
13.50,30.00,30.00,60.00,-0.0055623145950433
14.00,30.00,30.00,60.00,-0.0033736274044180
14.50,30.00,30.00,60.00,-0.0020461764720066
15.00,30.00,30.00,60.00,-0.0012410569992425
16.00,30.00,30.00,60.00,-0.0004565551374978
17.00,30.00,30.00,60.00,-0.0001679566780174
18.00,30.00,30.00,60.00,-0.0000617877315964
19.00,30.00,30.00,60.00,-0.0000227304257158
20.00,30.00,30.00,60.00,-0.0000083620548950
21.00,30.00,30.00,60.00,-0.0000030762278903
22.00,30.00,30.00,60.00,-0.0000011316809713
23.00,30.00,30.00,60.00,-0.0000004163221598
24.00,30.00,30.00,60.00,-0.0000001531563630
25.00,30.00,30.00,60.00,-0.0000000563430772
50.00,30.00,30.00,60.00,-0.0000000000000000
100.00,30.00,30.00,60.00,-0.0000000000000000
3.00,60.00,30.00,60.00,279.2387444936960605
3.10,60.00,30.00,60.00,139.9450843135116145
3.20,60.00,30.00,60.00,46.1212426578683221
3.30,60.00,30.00,60.00,-15.4315339977734993
3.40,60.00,30.00,60.00,-54.2689061066468952
3.50,60.00,30.00,60.00,-77.2823911492663171
3.60,60.00,30.00,60.00,-89.4195838531368850
3.70,60.00,30.00,60.00,-94.2132374143826610
3.80,60.00,30.00,60.00,-94.1693001815200716
3.90,60.00,30.00,60.00,-91.0509980267565453
4.00,60.00,30.00,60.00,-86.0863966850195794
4.10,60.00,30.00,60.00,-80.1197153928321200
4.20,60.00,30.00,60.00,-73.7213545218856154
4.30,60.00,30.00,60.00,-67.2676691971894201
4.40,60.00,30.00,60.00,-60.9986131825572571
4.50,60.00,30.00,60.00,-55.0592284222072550
4.60,60.00,30.00,60.00,-49.5293690939276132
4.70,60.00,30.00,60.00,-44.4448789018598234
4.80,60.00,30.00,60.00,-39.8125782712913150
4.90,60.00,30.00,60.00,-35.6207837456712184
5.00,60.00,30.00,60.00,-31.8466156749654132
5.10,60.00,30.00,60.00,-28.4610081269800403
5.20,60.00,30.00,60.00,-25.4320842228750088
5.30,60.00,30.00,60.00,-22.7273766754936908
5.40,60.00,30.00,60.00,-20.3152393795517021
5.50,60.00,30.00,60.00,-18.1656983198096995
5.60,60.00,30.00,60.00,-16.2509191350790836
5.70,60.00,30.00,60.00,-14.5454172642112667
5.80,60.00,30.00,60.00,-13.0260994537554229
5.90,60.00,30.00,60.00,-11.6721986670352873
6.00,60.00,30.00,60.00,-10.4651452693088007
6.20,60.00,30.00,60.00,-8.4272941468352265
6.40,60.00,30.00,60.00,-6.8014527946204479
6.60,60.00,30.00,60.00,-5.5006132049933658
6.80,60.00,30.00,60.00,-4.4568242177617323
7.00,60.00,30.00,60.00,-3.6170049027514093
7.20,60.00,30.00,60.00,-2.9396000369518203
7.40,60.00,30.00,60.00,-2.3919689431620261
7.60,60.00,30.00,60.00,-1.9483720245687310
7.80,60.00,30.00,60.00,-1.5884271568592785
