4.3000,30.0000,30.0000,150.0000,-28.09205904
4.4000,30.0000,30.0000,150.0000,-26.67729824
4.5000,30.0000,30.0000,150.0000,-24.82750915
4.6000,30.0000,30.0000,150.0000,-22.76611733
4.7000,30.0000,30.0000,150.0000,-20.63455078
4.8000,30.0000,30.0000,150.0000,-18.52227442
4.9000,30.0000,30.0000,150.0000,-16.48665096
5.0000,30.0000,30.0000,150.0000,-14.56520926
5.1000,30.0000,30.0000,150.0000,-12.78268313
5.2000,30.0000,30.0000,150.0000,-11.15476593
5.3000,30.0000,30.0000,150.0000,-9.69003246
5.4000,30.0000,30.0000,150.0000,-8.39100643
5.5000,30.0000,30.0000,150.0000,-7.25495531
5.6000,30.0000,30.0000,150.0000,-6.27469940
5.7000,30.0000,30.0000,150.0000,-5.43952586
5.8000,30.0000,30.0000,150.0000,-4.73618632
5.9000,30.0000,30.0000,150.0000,-4.14990652
6.0000,30.0000,30.0000,150.0000,-3.66532857
6.2000,30.0000,30.0000,150.0000,-2.94161175
6.4000,30.0000,30.0000,150.0000,-2.45683513
6.6000,30.0000,30.0000,150.0000,-2.12679220
6.8000,30.0000,30.0000,150.0000,-1.89322813
7.0000,30.0000,30.0000,150.0000,-1.71977311
7.2000,30.0000,30.0000,150.0000,-1.58559413
7.4000,30.0000,30.0000,150.0000,-1.47934647
7.6000,30.0000,30.0000,150.0000,-1.39465308
7.8000,30.0000,30.0000,150.0000,-1.32732682
8.0000,30.0000,30.0000,150.0000,-1.27400164
8.2000,30.0000,30.0000,150.0000,-1.23166699
8.4000,30.0000,30.0000,150.0000,-1.19765057
8.6000,30.0000,30.0000,150.0000,-1.16973635
8.8000,30.0000,30.0000,150.0000,-1.14625033
9.0000,30.0000,30.0000,150.0000,-1.12605681
9.5000,30.0000,30.0000,150.0000,-1.08625632
10.0000,30.0000,30.0000,150.0000,-1.05911594
10.5000,30.0000,30.0000,150.0000,-1.04214677
11.0000,30.0000,30.0000,150.0000,-1.03108046
11.5000,30.0000,30.0000,150.0000,-1.02134626
12.0000,30.0000,30.0000,150.0000,-1.01023932
12.5000,30.0000,30.0000,150.0000,-0.99744781
13.0000,30.0000,30.0000,150.0000,-0.98414739
13.5000,30.0000,30.0000,150.0000,-0.97174318
14.0000,30.0000,30.0000,150.0000,-0.96103615
14.5000,30.0000,30.0000,150.0000,-0.95201177
15.0000,30.0000,30.0000,150.0000,-0.94407097
16.0000,30.0000,30.0000,150.0000,-0.92840969
17.0000,30.0000,30.0000,150.0000,-0.91033071
18.0000,30.0000,30.0000,150.0000,-0.89079674
19.0000,30.0000,30.0000,150.0000,-0.87287106
20.0000,30.0000,30.0000,150.0000,-0.85847825
21.0000,30.0000,30.0000,150.0000,-0.84732137
22.0000,30.0000,30.0000,150.0000,-0.83762842
23.0000,30.0000,30.0000,150.0000,-0.82742700
24.0000,30.0000,30.0000,150.0000,-0.81544884
25.0000,30.0000,30.0000,150.0000,-0.80142018
50.0000,30.0000,30.0000,150.0000,-0.68827266
100.0000,30.0000,30.0000,150.0000,-0.62926514
3.0000,30.0000,30.0000,180.0000,503.90820011
3.1000,30.0000,30.0000,180.0000,378.66838599
3.2000,30.0000,30.0000,180.0000,268.51001929
3.3000,30.0000,30.0000,180.0000,177.98218633
3.4000,30.0000,30.0000,180.0000,107.46768703
3.5000,30.0000,30.0000,180.0000,54.98958186
3.6000,30.0000,30.0000,180.0000,17.60256000
3.7000,30.0000,30.0000,180.0000,-7.79857069
3.8000,30.0000,30.0000,180.0000,-24.07291433
3.9000,30.0000,30.0000,180.0000,-33.65939236
4.0000,30.0000,30.0000,180.0000,-38.52865650
4.1000,30.0000,30.0000,180.0000,-40.20259257
4.2000,30.0000,30.0000,180.0000,-39.80873787
4.3000,30.0000,30.0000,180.0000,-38.14975171
4.4000,30.0000,30.0000,180.0000,-35.77507886
4.5000,30.0000,30.0000,180.0000,-33.04666988
4.6000,30.0000,30.0000,180.0000,-30.19430312
4.7000,30.0000,30.0000,180.0000,-27.35891477
4.8000,30.0000,30.0000,180.0000,-24.62436319
4.9000,30.0000,30.0000,180.0000,-22.03925762
5.0000,30.0000,30.0000,180.0000,-19.63099936
5.1000,30.0000,30.0000,180.0000,-17.41420518
5.2000,30.0000,30.0000,180.0000,-15.39540532
5.3000,30.0000,30.0000,180.0000,-13.57549598
5.4000,30.0000,30.0000,180.0000,-11.95099608
5.5000,30.0000,30.0000,180.0000,-10.51477994
5.6000,30.0000,30.0000,180.0000,-9.25666258
5.7000,30.0000,30.0000,180.0000,-8.16400772
5.8000,30.0000,30.0000,180.0000,-7.22239986
5.9000,30.0000,30.0000,180.0000,-6.41635334
6.0000,30.0000,30.0000,180.0000,-5.73000561
6.2000,30.0000,30.0000,180.0000,-4.65470926
6.4000,30.0000,30.0000,180.0000,-3.88293216
6.6000,30.0000,30.0000,180.0000,-3.32253059
6.8000,30.0000,30.0000,180.0000,-2.90550238
7.0000,30.0000,30.0000,180.0000,-2.58545172
7.2000,30.0000,30.0000,180.0000,-2.33259857
7.4000,30.0000,30.0000,180.0000,-2.12849513
7.6000,30.0000,30.0000,180.0000,-1.96165747
7.8000,30.0000,30.0000,180.0000,-1.82451037
8.0000,30.0000,30.0000,180.0000,-1.71154158
8.2000,30.0000,30.0000,180.0000,-1.61834696
8.4000,30.0000,30.0000,180.0000,-1.54122343
8.6000,30.0000,30.0000,180.0000,-1.47703747
8.8000,30.0000,30.0000,180.0000,-1.42319312
9.0000,30.0000,30.0000,180.0000,-1.37760801
9.5000,30.0000,30.0000,180.0000,-1.29009781
10.0000,30.0000,30.0000,180.0000,-1.22877601
10.5000,30.0000,30.0000,180.0000,-1.18482707
11.0000,30.0000,30.0000,180.0000,-1.15229805
11.5000,30.0000,30.0000,180.0000,-1.12670107
12.0000,30.0000,30.0000,180.0000,-1.10502047
12.5000,30.0000,30.0000,180.0000,-1.08566620
13.0000,30.0000,30.0000,180.0000,-1.06805514
13.5000,30.0000,30.0000,180.0000,-1.05206972
14.0000,30.0000,30.0000,180.0000,-1.03765666
14.5000,30.0000,30.0000,180.0000,-1.02465174
15.0000,30.0000,30.0000,180.0000,-1.01277870
16.0000,30.0000,30.0000,180.0000,-0.99123043
17.0000,30.0000,30.0000,180.0000,-0.97130281
18.0000,30.0000,30.0000,180.0000,-0.95261836
19.0000,30.0000,30.0000,180.0000,-0.93548648
20.0000,30.0000,30.0000,180.0000,-0.92012431
21.0000,30.0000,30.0000,180.0000,-0.90640307
22.0000,30.0000,30.0000,180.0000,-0.89398547
23.0000,30.0000,30.0000,180.0000,-0.88254101
24.0000,30.0000,30.0000,180.0000,-0.87186742
25.0000,30.0000,30.0000,180.0000,-0.86189990
50.0000,30.0000,30.0000,180.0000,-0.74480305
100.0000,30.0000,30.0000,180.0000,-0.68625189
3.0000,30.0000,60.0000,0.0000,195.51065007
3.1000,30.0000,60.0000,0.0000,119.13443689
3.2000,30.0000,60.0000,0.0000,51.44707062
3.3000,30.0000,60.0000,0.0000,-2.48679510
3.4000,30.0000,60.0000,0.0000,-41.93541957
3.5000,30.0000,60.0000,0.0000,-68.31473315
3.6000,30.0000,60.0000,0.0000,-83.97632554
3.7000,30.0000,60.0000,0.0000,-91.47974049
3.8000,30.0000,60.0000,0.0000,-93.17708712
3.9000,30.0000,60.0000,0.0000,-91.01682747
4.0000,30.0000,60.0000,0.0000,-86.49326665
4.1000,30.0000,60.0000,0.0000,-80.68104389
4.2000,30.0000,60.0000,0.0000,-74.30906953
4.3000,30.0000,60.0000,0.0000,-67.84391527
4.4000,30.0000,60.0000,0.0000,-61.56585387
4.5000,30.0000,60.0000,0.0000,-55.63028644
4.6000,30.0000,60.0000,0.0000,-50.11325888
4.7000,30.0000,60.0000,0.0000,-45.04290076
4.8000,30.0000,60.0000,0.0000,-40.41982846
4.9000,30.0000,60.0000,0.0000,-36.22963509
5.0000,30.0000,60.0000,0.0000,-32.45012123
5.1000,30.0000,60.0000,0.0000,-29.05527475
5.2000,30.0000,60.0000,0.0000,-26.01738643
5.3000,30.0000,60.0000,0.0000,-23.30818181
5.4000,30.0000,60.0000,0.0000,-20.89948056
5.5000,30.0000,60.0000,0.0000,-18.76364935
5.6000,30.0000,60.0000,0.0000,-16.87396570
5.7000,30.0000,60.0000,0.0000,-15.20493027
5.8000,30.0000,60.0000,0.0000,-13.73252909
5.9000,30.0000,60.0000,0.0000,-12.43443611
6.0000,30.0000,60.0000,0.0000,-11.29014799
6.2000,30.0000,60.0000,0.0000,-9.39041476
6.4000,30.0000,60.0000,0.0000,-7.90670894
6.6000,30.0000,60.0000,0.0000,-6.73998422
6.8000,30.0000,60.0000,0.0000,-5.81462496
7.0000,30.0000,60.0000,0.0000,-5.07373940
7.2000,30.0000,60.0000,0.0000,-4.47478711
7.4000,30.0000,60.0000,0.0000,-3.98595304
7.6000,30.0000,60.0000,0.0000,-3.58334155
7.8000,30.0000,60.0000,0.0000,-3.24888999
8.0000,30.0000,60.0000,0.0000,-2.96884491
8.2000,30.0000,60.0000,0.0000,-2.73265194
8.4000,30.0000,60.0000,0.0000,-2.53214201
8.6000,30.0000,60.0000,0.0000,-2.36093021
8.8000,30.0000,60.0000,0.0000,-2.21396988
9.0000,30.0000,60.0000,0.0000,-2.08722241
9.5000,30.0000,60.0000,0.0000,-1.83872013
10.0000,30.0000,60.0000,0.0000,-1.66026776
10.5000,30.0000,60.0000,0.0000,-1.52814623
11.0000,30.0000,60.0000,0.0000,-1.42719432
11.5000,30.0000,60.0000,0.0000,-1.34786959
12.0000,30.0000,60.0000,0.0000,-1.28420185
12.5000,30.0000,60.0000,0.0000,-1.23232885
13.0000,30.0000,60.0000,0.0000,-1.18955489
13.5000,30.0000,60.0000,0.0000,-1.15383851
14.0000,30.0000,60.0000,0.0000,-1.12356402
14.5000,30.0000,60.0000,0.0000,-1.09745719
15.0000,30.0000,60.0000,0.0000,-1.07454835
16.0000,30.0000,60.0000,0.0000,-1.03573426
17.0000,30.0000,60.0000,0.0000,-1.00377663
18.0000,30.0000,60.0000,0.0000,-0.97708997
19.0000,30.0000,60.0000,0.0000,-0.95464977
20.0000,30.0000,60.0000,0.0000,-0.93552781
21.0000,30.0000,60.0000,0.0000,-0.91888138
22.0000,30.0000,60.0000,0.0000,-0.90405748
23.0000,30.0000,60.0000,0.0000,-0.89063971
24.0000,30.0000,60.0000,0.0000,-0.87841422
25.0000,30.0000,60.0000,0.0000,-0.86729360
50.0000,30.0000,60.0000,0.0000,-0.74495120
100.0000,30.0000,60.0000,0.0000,-0.68626446
3.0000,30.0000,60.0000,30.0000,317.52909434
3.1000,30.0000,60.0000,30.0000,163.56431919
3.2000,30.0000,60.0000,30.0000,58.36340606
3.3000,30.0000,60.0000,30.0000,-11.82271801
3.4000,30.0000,60.0000,30.0000,-56.77580775
3.5000,30.0000,60.0000,30.0000,-83.68633627
3.6000,30.0000,60.0000,30.0000,-97.93075927
3.7000,30.0000,60.0000,30.0000,-103.52913025
3.8000,30.0000,60.0000,30.0000,-103.44614144
3.9000,30.0000,60.0000,30.0000,-99.81770743
4.0000,30.0000,60.0000,30.0000,-94.13765758
4.1000,30.0000,60.0000,30.0000,-87.41565114
4.2000,30.0000,60.0000,30.0000,-80.30845910
4.3000,30.0000,60.0000,30.0000,-73.22504176
4.4000,30.0000,60.0000,30.0000,-66.40690039
4.5000,30.0000,60.0000,30.0000,-59.98665304
4.6000,30.0000,60.0000,30.0000,-54.02873359
4.7000,30.0000,60.0000,30.0000,-48.55635207
4.8000,30.0000,60.0000,30.0000,-43.56853438
4.9000,30.0000,60.0000,30.0000,-39.05042107
5.0000,30.0000,60.0000,30.0000,-34.97925977
5.1000,30.0000,60.0000,30.0000,-31.32782035
5.2000,30.0000,60.0000,30.0000,-28.06637260
5.3000,30.0000,60.0000,30.0000,-25.16391980
5.4000,30.0000,60.0000,30.0000,-22.58907053
5.5000,30.0000,60.0000,30.0000,-20.31073312
5.6000,30.0000,60.0000,30.0000,-18.29870278
5.7000,30.0000,60.0000,30.0000,-16.52415533
5.8000,30.0000,60.0000,30.0000,-14.96004028
5.9000,30.0000,60.0000,30.0000,-13.58136440
6.0000,30.0000,60.0000,30.0000,-12.36536391
6.2000,30.0000,60.0000,30.0000,-10.34179545
6.4000,30.0000,60.0000,30.0000,-8.75226239
6.6000,30.0000,60.0000,30.0000,-7.49192662
6.8000,30.0000,60.0000,30.0000,-6.48240041
7.0000,30.0000,60.0000,30.0000,-5.66563476
7.2000,30.0000,60.0000,30.0000,-4.99857949
7.4000,30.0000,60.0000,30.0000,-4.44901956
7.6000,30.0000,60.0000,30.0000,-3.99255256
7.8000,30.0000,60.0000,30.0000,-3.61047741
8.0000,30.0000,60.0000,30.0000,-3.28833056
8.2000,30.0000,60.0000,30.0000,-3.01485156
8.4000,30.0000,60.0000,30.0000,-2.78122643
8.6000,30.0000,60.0000,30.0000,-2.58051509
8.8000,30.0000,60.0000,30.0000,-2.40720961
9.0000,30.0000,60.0000,30.0000,-2.25689281
9.5000,30.0000,60.0000,30.0000,-1.95966679
10.0000,30.0000,60.0000,30.0000,-1.74415223
10.5000,30.0000,60.0000,30.0000,-1.58371536
11.0000,30.0000,60.0000,30.0000,-1.46093848
11.5000,30.0000,60.0000,30.0000,-1.36462636
12.0000,30.0000,60.0000,30.0000,-1.28764038
12.5000,30.0000,60.0000,30.0000,-1.22526626
13.0000,30.0000,60.0000,30.0000,-1.17414558
13.5000,30.0000,60.0000,30.0000,-1.13170703
14.0000,30.0000,60.0000,30.0000,-1.09592700
14.5000,30.0000,60.0000,30.0000,-1.06524253
15.0000,30.0000,60.0000,30.0000,-1.03849906
16.0000,30.0000,60.0000,30.0000,-0.99384251
17.0000,30.0000,60.0000,30.0000,-0.95804587
18.0000,30.0000,60.0000,30.0000,-0.92894886
19.0000,30.0000,60.0000,30.0000,-0.90486730
20.0000,30.0000,60.0000,30.0000,-0.88436515
21.0000,30.0000,60.0000,30.0000,-0.86640590
22.0000,30.0000,60.0000,30.0000,-0.85042148
23.0000,30.0000,60.0000,30.0000,-0.83620591
24.0000,30.0000,60.0000,30.0000,-0.82372737
25.0000,30.0000,60.0000,30.0000,-0.81296422
50.0000,30.0000,60.0000,30.0000,-0.68809307
100.0000,30.0000,60.0000,30.0000,-0.62959162
3.0000,30.0000,60.0000,60.0000,266.71195426
3.1000,30.0000,60.0000,60.0000,138.94862595
3.2000,30.0000,60.0000,60.0000,52.89274489
3.3000,30.0000,60.0000,60.0000,-3.59725177
3.4000,30.0000,60.0000,60.0000,-39.32734173
3.5000,30.0000,60.0000,60.0000,-60.63636132
3.6000,30.0000,60.0000,60.0000,-72.07304037
3.7000,30.0000,60.0000,60.0000,-76.88211718
3.8000,30.0000,60.0000,60.0000,-77.35374454
3.9000,30.0000,60.0000,60.0000,-75.08138409
4.0000,30.0000,60.0000,60.0000,-71.15606159
4.1000,30.0000,60.0000,60.0000,-66.31296531
4.2000,30.0000,60.0000,60.0000,-61.04039787
4.3000,30.0000,60.0000,60.0000,-55.65862380
4.4000,30.0000,60.0000,60.0000,-50.37513054
4.5000,30.0000,60.0000,60.0000,-45.32211060
4.6000,30.0000,60.0000,60.0000,-40.58116123
4.7000,30.0000,60.0000,60.0000,-36.19924976
4.8000,30.0000,60.0000,60.0000,-32.19901311
4.9000,30.0000,60.0000,60.0000,-28.58556101
5.0000,30.0000,60.0000,60.0000,-25.35121041
5.1000,30.0000,60.0000,60.0000,-22.47901817
5.2000,30.0000,60.0000,60.0000,-19.94559142
5.3000,30.0000,60.0000,60.0000,-17.72341154
5.4000,30.0000,60.0000,60.0000,-15.78277041
5.5000,30.0000,60.0000,60.0000,-14.09335356
5.6000,30.0000,60.0000,60.0000,-12.62548374
5.7000,30.0000,60.0000,60.0000,-11.35104090
5.8000,30.0000,60.0000,60.0000,-10.24408484
5.9000,30.0000,60.0000,60.0000,-9.28121824
6.0000,30.0000,60.0000,60.0000,-8.44173518
6.2000,30.0000,60.0000,60.0000,-7.06332720
6.4000,30.0000,60.0000,60.0000,-5.99370806
6.6000,30.0000,60.0000,60.0000,-5.15062452
6.8000,30.0000,60.0000,60.0000,-4.47637062
7.0000,30.0000,60.0000,60.0000,-3.93037832
7.2000,30.0000,60.0000,60.0000,-3.48359457
7.4000,30.0000,60.0000,60.0000,-3.11463730
7.6000,30.0000,60.0000,60.0000,-2.80734669
7.8000,30.0000,60.0000,60.0000,-2.54927736
8.0000,30.0000,60.0000,60.0000,-2.33075600
8.2000,30.0000,60.0000,60.0000,-2.14425014
8.4000,30.0000,60.0000,60.0000,-1.98390161
8.6000,30.0000,60.0000,60.0000,-1.84515382
8.8000,30.0000,60.0000,60.0000,-1.72444453
9.0000,30.0000,60.0000,60.0000,-1.61895576
9.5000,30.0000,60.0000,60.0000,-1.40788927
10.0000,30.0000,60.0000,60.0000,-1.25248777
10.5000,30.0000,60.0000,60.0000,-1.13507479
11.0000,30.0000,60.0000,60.0000,-1.04360424
11.5000,30.0000,60.0000,60.0000,-0.97026348
12.0000,30.0000,60.0000,60.0000,-0.91023940
12.5000,30.0000,60.0000,60.0000,-0.86053264
13.0000,30.0000,60.0000,60.0000,-0.81906294
13.5000,30.0000,60.0000,60.0000,-0.78417050
14.0000,30.0000,60.0000,60.0000,-0.75443451
14.5000,30.0000,60.0000,60.0000,-0.72865992
15.0000,30.0000,60.0000,60.0000,-0.70590749
16.0000,30.0000,60.0000,60.0000,-0.66699373
17.0000,30.0000,60.0000,60.0000,-0.63469134
18.0000,30.0000,60.0000,60.0000,-0.60777000
19.0000,30.0000,60.0000,60.0000,-0.58532852
20.0000,30.0000,60.0000,60.0000,-0.56632669
21.0000,30.0000,60.0000,60.0000,-0.54974077
22.0000,30.0000,60.0000,60.0000,-0.53481966
23.0000,30.0000,60.0000,60.0000,-0.52118338
24.0000,30.0000,60.0000,60.0000,-0.50875386
25.0000,30.0000,60.0000,60.0000,-0.49760860
50.0000,30.0000,60.0000,60.0000,-0.37412236
100.0000,30.0000,60.0000,60.0000,-0.31554524
3.0000,30.0000,60.0000,90.0000,247.89090512
3.1000,30.0000,60.0000,90.0000,141.02797514
3.2000,30.0000,60.0000,90.0000,68.26536196
3.3000,30.0000,60.0000,90.0000,19.75254233
3.4000,30.0000,60.0000,90.0000,-11.67035427
3.5000,30.0000,60.0000,90.0000,-31.15863119
3.6000,30.0000,60.0000,90.0000,-42.41664276
3.7000,30.0000,60.0000,90.0000,-48.08830161
3.8000,30.0000,60.0000,90.0000,-50.03734423
3.9000,30.0000,60.0000,90.0000,-49.55836007
4.0000,30.0000,60.0000,90.0000,-47.53928654
4.1000,30.0000,60.0000,90.0000,-44.58495304
4.2000,30.0000,60.0000,90.0000,-41.10769368
4.3000,30.0000,60.0000,90.0000,-37.39078864
4.4000,30.0000,60.0000,90.0000,-33.63079856
4.5000,30.0000,60.0000,90.0000,-29.96465461
4.6000,30.0000,60.0000,90.0000,-26.48655888
4.7000,30.0000,60.0000,90.0000,-23.25860283
4.8000,30.0000,60.0000,90.0000,-20.31782574
4.9000,30.0000,60.0000,90.0000,-17.68141312
5.0000,30.0000,60.0000,90.0000,-15.35096672
5.1000,30.0000,60.0000,90.0000,-13.31626692
5.2000,30.0000,60.0000,90.0000,-11.55865288
5.3000,30.0000,60.0000,90.0000,-10.05400700
5.4000,30.0000,60.0000,90.0000,-8.77528960
5.5000,30.0000,60.0000,90.0000,-7.69458327
5.6000,30.0000,60.0000,90.0000,-6.78464027
5.7000,30.0000,60.0000,90.0000,-6.01996252
5.8000,30.0000,60.0000,90.0000,-5.37747138
5.9000,30.0000,60.0000,90.0000,-4.83684029
6.0000,30.0000,60.0000,90.0000,-4.38056902
6.2000,30.0000,60.0000,90.0000,-3.66446129
6.4000,30.0000,60.0000,90.0000,-3.13897881
6.6000,30.0000,60.0000,90.0000,-2.74410833
6.8000,30.0000,60.0000,90.0000,-2.44070903
7.0000,30.0000,60.0000,90.0000,-2.20312224
7.2000,30.0000,60.0000,90.0000,-2.01407637
7.4000,30.0000,60.0000,90.0000,-1.86150769
7.6000,30.0000,60.0000,90.0000,-1.73670265
7.8000,30.0000,60.0000,90.0000,-1.63323492
8.0000,30.0000,60.0000,90.0000,-1.54633095
8.2000,30.0000,60.0000,90.0000,-1.47244989
8.4000,30.0000,60.0000,90.0000,-1.40897202
8.6000,30.0000,60.0000,90.0000,-1.35395239
8.8000,30.0000,60.0000,90.0000,-1.30592574
9.0000,30.0000,60.0000,90.0000,-1.26375804
9.5000,30.0000,60.0000,90.0000,-1.17837916
10.0000,30.0000,60.0000,90.0000,-1.11366558
10.5000,30.0000,60.0000,90.0000,-1.06244002
11.0000,30.0000,60.0000,90.0000,-1.02012968
11.5000,30.0000,60.0000,90.0000,-0.98414101
12.0000,30.0000,60.0000,90.0000,-0.95308835
12.5000,30.0000,60.0000,90.0000,-0.92612081
13.0000,30.0000,60.0000,90.0000,-0.90253693
13.5000,30.0000,60.0000,90.0000,-0.88166809
14.0000,30.0000,60.0000,90.0000,-0.86290755
14.5000,30.0000,60.0000,90.0000,-0.84577008
15.0000,30.0000,60.0000,90.0000,-0.82992121
16.0000,30.0000,60.0000,90.0000,-0.80140140
17.0000,30.0000,60.0000,90.0000,-0.77667676
18.0000,30.0000,60.0000,90.0000,-0.75537995
19.0000,30.0000,60.0000,90.0000,-0.73690406
20.0000,30.0000,60.0000,90.0000,-0.72051257
21.0000,30.0000,60.0000,90.0000,-0.70561727
22.0000,30.0000,60.0000,90.0000,-0.69191839
23.0000,30.0000,60.0000,90.0000,-0.67936903
24.0000,30.0000,60.0000,90.0000,-0.66805060
25.0000,30.0000,60.0000,90.0000,-0.65804872
50.0000,30.0000,60.0000,90.0000,-0.53670372
100.0000,30.0000,60.0000,90.0000,-0.47839163
3.0000,30.0000,60.0000,120.0000,434.44688135
3.1000,30.0000,60.0000,120.0000,281.36500725
3.2000,30.0000,60.0000,120.0000,173.93716808
3.3000,30.0000,60.0000,120.0000,99.60105423
3.4000,30.0000,60.0000,120.0000,49.04062925
3.5000,30.0000,60.0000,120.0000,15.43722332
3.6000,30.0000,60.0000,120.0000,-6.19305006
3.7000,30.0000,60.0000,120.0000,-19.48283938
3.8000,30.0000,60.0000,120.0000,-27.05759399
3.9000,30.0000,60.0000,120.0000,-30.78905720
4.0000,30.0000,60.0000,120.0000,-31.98978689
4.1000,30.0000,60.0000,120.0000,-31.56510993
4.2000,30.0000,60.0000,120.0000,-30.13082555
4.3000,30.0000,60.0000,120.0000,-28.10197018
4.4000,30.0000,60.0000,120.0000,-25.75735821
4.5000,30.0000,60.0000,120.0000,-23.28465844
4.6000,30.0000,60.0000,120.0000,-20.81065266
4.7000,30.0000,60.0000,120.0000,-18.42085682
4.8000,30.0000,60.0000,120.0000,-16.17195735
4.9000,30.0000,60.0000,120.0000,-14.09968911
5.0000,30.0000,60.0000,120.0000,-12.22399953
5.1000,30.0000,60.0000,120.0000,-10.55269007
5.2000,30.0000,60.0000,120.0000,-9.08423400
5.3000,30.0000,60.0000,120.0000,-7.81013198
5.4000,30.0000,60.0000,120.0000,-6.71695961
5.5000,30.0000,60.0000,120.0000,-5.78814943
5.6000,30.0000,60.0000,120.0000,-5.00550278
5.7000,30.0000,60.0000,120.0000,-4.35041836
5.8000,30.0000,60.0000,120.0000,-3.80483409
5.9000,30.0000,60.0000,120.0000,-3.35189513
6.0000,30.0000,60.0000,120.0000,-2.97637621
6.2000,30.0000,60.0000,120.0000,-2.40597192
6.4000,30.0000,60.0000,120.0000,-2.00883377
6.6000,30.0000,60.0000,120.0000,-1.72664687
6.8000,30.0000,60.0000,120.0000,-1.52139771
7.0000,30.0000,60.0000,120.0000,-1.36896355
7.2000,30.0000,60.0000,120.0000,-1.25394673
7.4000,30.0000,60.0000,120.0000,-1.16613171
7.6000,30.0000,60.0000,120.0000,-1.09834733
7.8000,30.0000,60.0000,120.0000,-1.04531080
8.0000,30.0000,60.0000,120.0000,-1.00304845
8.2000,30.0000,60.0000,120.0000,-0.96859870
8.4000,30.0000,60.0000,120.0000,-0.93982298
8.6000,30.0000,60.0000,120.0000,-0.91524345
8.8000,30.0000,60.0000,120.0000,-0.89388440
9.0000,30.0000,60.0000,120.0000,-0.87512136
9.5000,30.0000,60.0000,120.0000,-0.83719211
10.0000,30.0000,60.0000,120.0000,-0.80899428
10.5000,30.0000,60.0000,120.0000,-0.78692196
11.0000,30.0000,60.0000,120.0000,-0.76773580
11.5000,30.0000,60.0000,120.0000,-0.74943143
12.0000,30.0000,60.0000,120.0000,-0.73144976
12.5000,30.0000,60.0000,120.0000,-0.71414518
13.0000,30.0000,60.0000,120.0000,-0.69807439
13.5000,30.0000,60.0000,120.0000,-0.68353081
14.0000,30.0000,60.0000,120.0000,-0.67042412
14.5000,30.0000,60.0000,120.0000,-0.65839630
15.0000,30.0000,60.0000,120.0000,-0.64701641
16.0000,30.0000,60.0000,120.0000,-0.62499197
17.0000,30.0000,60.0000,120.0000,-0.60355248
18.0000,30.0000,60.0000,120.0000,-0.58365326
19.0000,30.0000,60.0000,120.0000,-0.56628187
20.0000,30.0000,60.0000,120.0000,-0.55151302
21.0000,30.0000,60.0000,120.0000,-0.53862984
22.0000,30.0000,60.0000,120.0000,-0.52669731
23.0000,30.0000,60.0000,120.0000,-0.51503914
24.0000,30.0000,60.0000,120.0000,-0.50341955
25.0000,30.0000,60.0000,120.0000,-0.49198060
50.0000,30.0000,60.0000,120.0000,-0.37412037
100.0000,30.0000,60.0000,120.0000,-0.31542895
3.0000,30.0000,60.0000,150.0000,573.48293801
3.1000,30.0000,60.0000,150.0000,376.08038658
3.2000,30.0000,60.0000,150.0000,235.15622371
3.3000,30.0000,60.0000,150.0000,135.72240423
3.4000,30.0000,60.0000,150.0000,66.82887775
3.5000,30.0000,60.0000,150.0000,20.31155546
3.6000,30.0000,60.0000,150.0000,-9.99037948
3.7000,30.0000,60.0000,150.0000,-28.73599331
3.8000,30.0000,60.0000,150.0000,-39.42244503
3.9000,30.0000,60.0000,150.0000,-44.63492625
4.0000,30.0000,60.0000,150.0000,-46.24502939
4.1000,30.0000,60.0000,150.0000,-45.57505939
4.2000,30.0000,60.0000,150.0000,-43.53493450
4.3000,30.0000,60.0000,150.0000,-40.73401624
4.4000,30.0000,60.0000,150.0000,-37.56944177
4.5000,30.0000,60.0000,150.0000,-34.29316739
4.6000,30.0000,60.0000,150.0000,-31.06074860
4.7000,30.0000,60.0000,150.0000,-27.96534897
4.8000,30.0000,60.0000,150.0000,-25.06047871
4.9000,30.0000,60.0000,150.0000,-22.37461098
5.0000,30.0000,60.0000,150.0000,-19.92026713
5.1000,30.0000,60.0000,150.0000,-17.69954680
5.2000,30.0000,60.0000,150.0000,-15.70750473
5.3000,30.0000,60.0000,150.0000,-13.93429969
5.4000,30.0000,60.0000,150.0000,-12.36667955
5.5000,30.0000,60.0000,150.0000,-10.98911434
5.6000,30.0000,60.0000,150.0000,-9.78472865
5.7000,30.0000,60.0000,150.0000,-8.73609229
5.8000,30.0000,60.0000,150.0000,-7.82588292
