8.2000,30.0000,30.0000,120.0000,-0.00181022
8.4000,30.0000,30.0000,120.0000,-0.00282248
8.6000,30.0000,30.0000,120.0000,-0.00277522
8.8000,30.0000,30.0000,120.0000,-0.00180369
9.0000,30.0000,30.0000,120.0000,-0.00025562
9.5000,30.0000,30.0000,120.0000,0.00336885
10.0000,30.0000,30.0000,120.0000,0.00351211
10.5000,30.0000,30.0000,120.0000,0.00065475
11.0000,30.0000,30.0000,120.0000,-0.00215221
11.5000,30.0000,30.0000,120.0000,-0.00285096
12.0000,30.0000,30.0000,120.0000,-0.00149698
12.5000,30.0000,30.0000,120.0000,0.00055361
13.0000,30.0000,30.0000,120.0000,0.00195701
13.5000,30.0000,30.0000,120.0000,0.00208223
14.0000,30.0000,30.0000,120.0000,0.00111821
14.5000,30.0000,30.0000,120.0000,-0.00032087
15.0000,30.0000,30.0000,120.0000,-0.00157270
16.0000,30.0000,30.0000,120.0000,-0.00213040
17.0000,30.0000,30.0000,120.0000,-0.00051727
18.0000,30.0000,30.0000,120.0000,0.00132506
19.0000,30.0000,30.0000,120.0000,0.00164520
20.0000,30.0000,30.0000,120.0000,0.00078667
21.0000,30.0000,30.0000,120.0000,-0.00076881
22.0000,30.0000,30.0000,120.0000,-0.00143255
23.0000,30.0000,30.0000,120.0000,-0.00088157
24.0000,30.0000,30.0000,120.0000,0.00016594
25.0000,30.0000,30.0000,120.0000,0.00117143
50.0000,30.0000,30.0000,120.0000,-0.00031556
100.0000,30.0000,30.0000,120.0000,0.00024054
3.0000,30.0000,30.0000,150.0000,0.00010030
3.1000,30.0000,30.0000,150.0000,-0.00112798
3.2000,30.0000,30.0000,150.0000,0.00439795
3.3000,30.0000,30.0000,150.0000,-0.00707843
3.4000,30.0000,30.0000,150.0000,0.00162143
3.5000,30.0000,30.0000,150.0000,0.00626233
3.6000,30.0000,30.0000,150.0000,-0.00039168
3.7000,30.0000,30.0000,150.0000,-0.00543027
3.8000,30.0000,30.0000,150.0000,-0.00397109
3.9000,30.0000,30.0000,150.0000,0.00156061
4.0000,30.0000,30.0000,150.0000,0.00540293
4.1000,30.0000,30.0000,150.0000,0.00459216
4.2000,30.0000,30.0000,150.0000,0.00040217
4.3000,30.0000,30.0000,150.0000,-0.00383904
4.4000,30.0000,30.0000,150.0000,-0.00549124
4.5000,30.0000,30.0000,150.0000,-0.00396515
4.6000,30.0000,30.0000,150.0000,-0.00047433
4.7000,30.0000,30.0000,150.0000,0.00304122
4.8000,30.0000,30.0000,150.0000,0.00500358
4.9000,30.0000,30.0000,150.0000,0.00479204
5.0000,30.0000,30.0000,150.0000,0.00276774
5.1000,30.0000,30.0000,150.0000,-0.00012013
5.2000,30.0000,30.0000,150.0000,-0.00281293
5.3000,30.0000,30.0000,150.0000,-0.00452646
5.4000,30.0000,30.0000,150.0000,-0.00495843
5.5000,30.0000,30.0000,150.0000,-0.00423331
5.6000,30.0000,30.0000,150.0000,-0.00023440
5.7000,30.0000,30.0000,150.0000,0.00117114
5.8000,30.0000,30.0000,150.0000,0.00230968
5.9000,30.0000,30.0000,150.0000,0.00545348
6.0000,30.0000,30.0000,150.0000,0.00469443
6.2000,30.0000,30.0000,150.0000,0.00182025
6.4000,30.0000,30.0000,150.0000,-0.00163713
6.6000,30.0000,30.0000,150.0000,-0.00399020
6.8000,30.0000,30.0000,150.0000,-0.00431313
7.0000,30.0000,30.0000,150.0000,-0.00272311
7.2000,30.0000,30.0000,150.0000,-0.00012713
7.4000,30.0000,30.0000,150.0000,0.00231053
7.6000,30.0000,30.0000,150.0000,0.00369492
7.8000,30.0000,30.0000,150.0000,0.00363018
8.0000,30.0000,30.0000,150.0000,0.00231136
8.2000,30.0000,30.0000,150.0000,0.00031701
8.4000,30.0000,30.0000,150.0000,-0.00165157
8.6000,30.0000,30.0000,150.0000,-0.00301335
8.8000,30.0000,30.0000,150.0000,-0.00342733
9.0000,30.0000,30.0000,150.0000,-0.00286881
9.5000,30.0000,30.0000,150.0000,0.00108968
10.0000,30.0000,30.0000,150.0000,0.00417406
10.5000,30.0000,30.0000,150.0000,0.00340823
11.0000,30.0000,30.0000,150.0000,0.00007754
11.5000,30.0000,30.0000,150.0000,-0.00284026
12.0000,30.0000,30.0000,150.0000,-0.00344232
12.5000,30.0000,30.0000,150.0000,-0.00183681
13.0000,30.0000,30.0000,150.0000,0.00061361
13.5000,30.0000,30.0000,150.0000,0.00242882
14.0000,30.0000,30.0000,150.0000,0.00278285
14.5000,30.0000,30.0000,150.0000,0.00170423
15.0000,30.0000,30.0000,150.0000,-0.00020197
16.0000,30.0000,30.0000,150.0000,-0.00340769
17.0000,30.0000,30.0000,150.0000,-0.00300871
18.0000,30.0000,30.0000,150.0000,0.00024226
19.0000,30.0000,30.0000,150.0000,0.00292594
20.0000,30.0000,30.0000,150.0000,0.00321175
21.0000,30.0000,30.0000,150.0000,0.00023363
22.0000,30.0000,30.0000,150.0000,-0.00243242
23.0000,30.0000,30.0000,150.0000,-0.00307400
24.0000,30.0000,30.0000,150.0000,-0.00119984
25.0000,30.0000,30.0000,150.0000,0.00341682
50.0000,30.0000,30.0000,150.0000,-0.00043366
100.0000,30.0000,30.0000,150.0000,0.00032186
3.0000,30.0000,30.0000,180.0000,0.00023711
3.1000,30.0000,30.0000,180.0000,-0.00193701
3.2000,30.0000,30.0000,180.0000,0.00598529
3.3000,30.0000,30.0000,180.0000,-0.00730467
3.4000,30.0000,30.0000,180.0000,-0.00013797
3.5000,30.0000,30.0000,180.0000,0.00513486
3.6000,30.0000,30.0000,180.0000,0.00248200
3.7000,30.0000,30.0000,180.0000,-0.00349269
3.8000,30.0000,30.0000,180.0000,-0.00423033
3.9000,30.0000,30.0000,180.0000,-0.00100536
4.0000,30.0000,30.0000,180.0000,0.00199550
4.1000,30.0000,30.0000,180.0000,0.00463443
4.2000,30.0000,30.0000,180.0000,0.00250413
4.3000,30.0000,30.0000,180.0000,-0.00093171
4.4000,30.0000,30.0000,180.0000,-0.00327486
4.5000,30.0000,30.0000,180.0000,-0.00340188
4.6000,30.0000,30.0000,180.0000,-0.00170312
4.7000,30.0000,30.0000,180.0000,0.00057923
4.8000,30.0000,30.0000,180.0000,0.00223881
4.9000,30.0000,30.0000,180.0000,0.00264938
5.0000,30.0000,30.0000,180.0000,0.00190764
5.1000,30.0000,30.0000,180.0000,0.00056282
5.2000,30.0000,30.0000,180.0000,-0.00073232
5.3000,30.0000,30.0000,180.0000,-0.00149498
5.4000,30.0000,30.0000,180.0000,-0.00157008
5.5000,30.0000,30.0000,180.0000,-0.00108194
5.6000,30.0000,30.0000,180.0000,-0.00062258
5.7000,30.0000,30.0000,180.0000,0.00018228
5.8000,30.0000,30.0000,180.0000,0.00065114
5.9000,30.0000,30.0000,180.0000,0.00066866
6.0000,30.0000,30.0000,180.0000,0.00023339
6.2000,30.0000,30.0000,180.0000,-0.00156326
6.4000,30.0000,30.0000,180.0000,0.00384784
6.6000,30.0000,30.0000,180.0000,0.00084741
6.8000,30.0000,30.0000,180.0000,-0.00123538
7.0000,30.0000,30.0000,180.0000,-0.00192572
7.2000,30.0000,30.0000,180.0000,-0.00155057
7.4000,30.0000,30.0000,180.0000,-0.00056813
7.6000,30.0000,30.0000,180.0000,0.00050153
7.8000,30.0000,30.0000,180.0000,0.00123663
8.0000,30.0000,30.0000,180.0000,0.00141442
8.2000,30.0000,30.0000,180.0000,0.00105404
8.4000,30.0000,30.0000,180.0000,0.00034457
8.6000,30.0000,30.0000,180.0000,-0.00043347
8.8000,30.0000,30.0000,180.0000,-0.00104812
9.0000,30.0000,30.0000,180.0000,-0.00134601
9.5000,30.0000,30.0000,180.0000,-0.00066081
10.0000,30.0000,30.0000,180.0000,0.00073799
10.5000,30.0000,30.0000,180.0000,0.00122093
11.0000,30.0000,30.0000,180.0000,0.00057295
11.5000,30.0000,30.0000,180.0000,-0.00040707
12.0000,30.0000,30.0000,180.0000,-0.00091947
12.5000,30.0000,30.0000,180.0000,-0.00074520
13.0000,30.0000,30.0000,180.0000,-0.00015014
13.5000,30.0000,30.0000,180.0000,0.00042928
14.0000,30.0000,30.0000,180.0000,0.00069934
14.5000,30.0000,30.0000,180.0000,0.00057826
15.0000,30.0000,30.0000,180.0000,0.00017930
16.0000,30.0000,30.0000,180.0000,-0.00069243
17.0000,30.0000,30.0000,180.0000,-0.00083481
18.0000,30.0000,30.0000,180.0000,-0.00005836
19.0000,30.0000,30.0000,180.0000,0.00066752
20.0000,30.0000,30.0000,180.0000,0.00109069
21.0000,30.0000,30.0000,180.0000,-0.00055407
22.0000,30.0000,30.0000,180.0000,-0.00063647
23.0000,30.0000,30.0000,180.0000,-0.00030401
24.0000,30.0000,30.0000,180.0000,0.00005958
25.0000,30.0000,30.0000,180.0000,0.00044710
50.0000,30.0000,30.0000,180.0000,-0.00015705
100.0000,30.0000,30.0000,180.0000,0.00012211
3.0000,30.0000,60.0000,0.0000,-0.00025293
3.1000,30.0000,60.0000,0.0000,0.00207389
3.2000,30.0000,60.0000,0.0000,-0.00617338
3.3000,30.0000,60.0000,0.0000,0.00671090
3.4000,30.0000,60.0000,0.0000,0.00173343
3.5000,30.0000,60.0000,0.0000,-0.00554615
3.6000,30.0000,60.0000,0.0000,-0.00362554
3.7000,30.0000,60.0000,0.0000,0.00265851
3.8000,30.0000,60.0000,0.0000,0.00539988
3.9000,30.0000,60.0000,0.0000,0.00267653
4.0000,30.0000,60.0000,0.0000,-0.00213265
4.1000,30.0000,60.0000,0.0000,-0.00492189
4.2000,30.0000,60.0000,0.0000,-0.00402953
4.3000,30.0000,60.0000,0.0000,-0.00057527
4.4000,30.0000,60.0000,0.0000,0.00303313
4.5000,30.0000,60.0000,0.0000,0.00481556
4.6000,30.0000,60.0000,0.0000,0.00415412
4.7000,30.0000,60.0000,0.0000,0.00023524
4.8000,30.0000,60.0000,0.0000,-0.00209346
4.9000,30.0000,60.0000,0.0000,-0.00367709
5.0000,30.0000,60.0000,0.0000,-0.00378023
5.1000,30.0000,60.0000,0.0000,-0.00244375
5.2000,30.0000,60.0000,0.0000,-0.00026543
5.3000,30.0000,60.0000,0.0000,0.00189119
5.4000,30.0000,60.0000,0.0000,0.00328544
5.5000,30.0000,60.0000,0.0000,0.00347465
5.6000,30.0000,60.0000,0.0000,0.00241730
5.7000,30.0000,60.0000,0.0000,0.00037973
5.8000,30.0000,60.0000,0.0000,-0.00217709
5.9000,30.0000,60.0000,0.0000,-0.00475511
6.0000,30.0000,60.0000,0.0000,0.00185301
6.2000,30.0000,60.0000,0.0000,-0.00127876
6.4000,30.0000,60.0000,0.0000,-0.00051394
6.6000,30.0000,60.0000,0.0000,-0.00031222
6.8000,30.0000,60.0000,0.0000,0.00058904
7.0000,30.0000,60.0000,0.0000,0.00117760
7.2000,30.0000,60.0000,0.0000,0.00113489
7.4000,30.0000,60.0000,0.0000,0.00060796
7.6000,30.0000,60.0000,0.0000,-0.00007855
7.8000,30.0000,60.0000,0.0000,-0.00064899
8.0000,30.0000,60.0000,0.0000,-0.00092791
8.2000,30.0000,60.0000,0.0000,-0.00088794
8.4000,30.0000,60.0000,0.0000,-0.00057801
8.6000,30.0000,60.0000,0.0000,-0.00011821
8.8000,30.0000,60.0000,0.0000,0.00036812
9.0000,30.0000,60.0000,0.0000,0.00077059
9.5000,30.0000,60.0000,0.0000,0.00104287
10.0000,30.0000,60.0000,0.0000,0.00034924
10.5000,30.0000,60.0000,0.0000,-0.00055223
11.0000,30.0000,60.0000,0.0000,-0.00077132
11.5000,30.0000,60.0000,0.0000,-0.00056259
12.0000,30.0000,60.0000,0.0000,-0.00000885
12.5000,30.0000,60.0000,0.0000,0.00050315
13.0000,30.0000,60.0000,0.0000,0.00056411
13.5000,30.0000,60.0000,0.0000,0.00047249
14.0000,30.0000,60.0000,0.0000,0.00014498
14.5000,30.0000,60.0000,0.0000,-0.00024519
15.0000,30.0000,60.0000,0.0000,-0.00054035
16.0000,30.0000,60.0000,0.0000,-0.00058826
17.0000,30.0000,60.0000,0.0000,-0.00009263
18.0000,30.0000,60.0000,0.0000,0.00043003
19.0000,30.0000,60.0000,0.0000,0.00063223
20.0000,30.0000,60.0000,0.0000,0.00053719
21.0000,30.0000,60.0000,0.0000,-0.00073438
22.0000,30.0000,60.0000,0.0000,-0.00048448
23.0000,30.0000,60.0000,0.0000,-0.00023071
24.0000,30.0000,60.0000,0.0000,0.00010278
25.0000,30.0000,60.0000,0.0000,0.00041940
50.0000,30.0000,60.0000,0.0000,-0.00014420
100.0000,30.0000,60.0000,0.0000,0.00011454
3.0000,30.0000,60.0000,30.0000,-0.00013166
3.1000,30.0000,60.0000,30.0000,0.00100419
3.2000,30.0000,60.0000,30.0000,-0.00270094
3.3000,30.0000,60.0000,30.0000,0.00226699
3.4000,30.0000,60.0000,30.0000,0.00180625
3.5000,30.0000,60.0000,30.0000,-0.00246827
3.6000,30.0000,60.0000,30.0000,-0.00183827
3.7000,30.0000,60.0000,30.0000,0.00051375
3.8000,30.0000,60.0000,30.0000,0.00203756
3.9000,30.0000,60.0000,30.0000,0.00158257
4.0000,30.0000,60.0000,30.0000,-0.00006358
4.1000,30.0000,60.0000,30.0000,-0.00146814
4.2000,30.0000,60.0000,30.0000,-0.00176410
4.3000,30.0000,60.0000,30.0000,-0.00098876
4.4000,30.0000,60.0000,30.0000,0.00019561
4.5000,30.0000,60.0000,30.0000,0.00112996
4.6000,30.0000,60.0000,30.0000,0.00143241
4.7000,30.0000,60.0000,30.0000,0.00111093
4.8000,30.0000,60.0000,30.0000,0.00044062
4.9000,30.0000,60.0000,30.0000,-0.00026307
5.0000,30.0000,60.0000,30.0000,-0.00043977
5.1000,30.0000,60.0000,30.0000,-0.00084835
5.2000,30.0000,60.0000,30.0000,-0.00108560
5.3000,30.0000,60.0000,30.0000,-0.00132580
5.4000,30.0000,60.0000,30.0000,-0.00170953
5.5000,30.0000,60.0000,30.0000,-0.00229212
5.6000,30.0000,60.0000,30.0000,0.00462522
5.7000,30.0000,60.0000,30.0000,0.00322667
5.8000,30.0000,60.0000,30.0000,0.00144472
5.9000,30.0000,60.0000,30.0000,0.00000060
6.0000,30.0000,60.0000,30.0000,-0.00104491
6.2000,30.0000,60.0000,30.0000,-0.00196845
6.4000,30.0000,60.0000,30.0000,-0.00165039
6.6000,30.0000,60.0000,30.0000,-0.00071362
6.8000,30.0000,60.0000,30.0000,0.00027059
7.0000,30.0000,60.0000,30.0000,0.00092524
7.2000,30.0000,60.0000,30.0000,0.00109751
7.4000,30.0000,60.0000,30.0000,0.00084644
7.6000,30.0000,60.0000,30.0000,0.00033844
7.8000,30.0000,60.0000,30.0000,-0.00021141
8.0000,30.0000,60.0000,30.0000,-0.00062956
8.2000,30.0000,60.0000,30.0000,-0.00079156
8.4000,30.0000,60.0000,30.0000,-0.00068643
8.6000,30.0000,60.0000,30.0000,-0.00036909
8.8000,30.0000,60.0000,30.0000,0.00005239
9.0000,30.0000,60.0000,30.0000,0.00047019
9.5000,30.0000,60.0000,30.0000,0.00097721
10.0000,30.0000,60.0000,30.0000,0.00051377
10.5000,30.0000,60.0000,30.0000,-0.00028636
11.0000,30.0000,60.0000,30.0000,-0.00069148
11.5000,30.0000,60.0000,30.0000,-0.00051036
12.0000,30.0000,60.0000,30.0000,-0.00001738
12.5000,30.0000,60.0000,30.0000,0.00038574
13.0000,30.0000,60.0000,30.0000,0.00046942
13.5000,30.0000,60.0000,30.0000,0.00024897
14.0000,30.0000,60.0000,30.0000,0.00006900
14.5000,30.0000,60.0000,30.0000,-0.00024553
15.0000,30.0000,60.0000,30.0000,-0.00040206
16.0000,30.0000,60.0000,30.0000,-0.00019351
17.0000,30.0000,60.0000,30.0000,0.00012113
18.0000,30.0000,60.0000,30.0000,0.00032114
19.0000,30.0000,60.0000,30.0000,0.00019070
20.0000,30.0000,60.0000,30.0000,0.00002385
21.0000,30.0000,60.0000,30.0000,-0.00059390
22.0000,30.0000,60.0000,30.0000,-0.00010048
23.0000,30.0000,60.0000,30.0000,0.00024609
24.0000,30.0000,60.0000,30.0000,0.00029063
25.0000,30.0000,60.0000,30.0000,-0.00017422
50.0000,30.0000,60.0000,30.0000,-0.00001407
100.0000,30.0000,60.0000,30.0000,0.00000638
3.0000,30.0000,60.0000,60.0000,-0.00010374
3.1000,30.0000,60.0000,60.0000,0.00081395
3.2000,30.0000,60.0000,60.0000,-0.00226811
3.3000,30.0000,60.0000,60.0000,0.00217823
3.4000,30.0000,60.0000,60.0000,0.00088227
3.5000,30.0000,60.0000,60.0000,-0.00162332
3.6000,30.0000,60.0000,60.0000,-0.00149037
3.7000,30.0000,60.0000,60.0000,0.00039982
3.8000,30.0000,60.0000,60.0000,0.00165546
3.9000,30.0000,60.0000,60.0000,0.00126491
4.0000,30.0000,60.0000,60.0000,-0.00011959
4.1000,30.0000,60.0000,60.0000,-0.00128131
4.2000,30.0000,60.0000,60.0000,-0.00147787
4.3000,30.0000,60.0000,60.0000,-0.00073180
4.4000,30.0000,60.0000,60.0000,0.00034446
4.5000,30.0000,60.0000,60.0000,0.00106640
4.6000,30.0000,60.0000,60.0000,0.00177477
4.7000,30.0000,60.0000,60.0000,0.00080724
4.8000,30.0000,60.0000,60.0000,-0.00083811
4.9000,30.0000,60.0000,60.0000,-0.00268201
5.0000,30.0000,60.0000,60.0000,0.00248859
5.1000,30.0000,60.0000,60.0000,0.00008083
5.2000,30.0000,60.0000,60.0000,-0.00096642
5.3000,30.0000,60.0000,60.0000,-0.00119654
5.4000,30.0000,60.0000,60.0000,-0.00084441
5.5000,30.0000,60.0000,60.0000,-0.00019556
5.6000,30.0000,60.0000,60.0000,0.00047326
5.7000,30.0000,60.0000,60.0000,0.00095610
5.8000,30.0000,60.0000,60.0000,0.00113116
5.9000,30.0000,60.0000,60.0000,0.00098876
6.0000,30.0000,60.0000,60.0000,0.00057282
6.2000,30.0000,60.0000,60.0000,-0.00057620
6.4000,30.0000,60.0000,60.0000,-0.00139106
6.6000,30.0000,60.0000,60.0000,-0.00136152
6.8000,30.0000,60.0000,60.0000,-0.00061862
7.0000,30.0000,60.0000,60.0000,0.00034968
7.2000,30.0000,60.0000,60.0000,0.00103543
7.4000,30.0000,60.0000,60.0000,0.00119170
7.6000,30.0000,60.0000,60.0000,0.00083731
7.8000,30.0000,60.0000,60.0000,0.00020864
8.0000,30.0000,60.0000,60.0000,-0.00042500
8.2000,30.0000,60.0000,60.0000,-0.00083914
8.4000,30.0000,60.0000,60.0000,-0.00092361
8.6000,30.0000,60.0000,60.0000,-0.00068682
8.8000,30.0000,60.0000,60.0000,-0.00022753
9.0000,30.0000,60.0000,60.0000,0.00030824
9.5000,30.0000,60.0000,60.0000,0.00120773
10.0000,30.0000,60.0000,60.0000,0.00088923
10.5000,30.0000,60.0000,60.0000,-0.00011479
11.0000,30.0000,60.0000,60.0000,-0.00083524
11.5000,30.0000,60.0000,60.0000,-0.00082048
12.0000,30.0000,60.0000,60.0000,-0.00025540
12.5000,30.0000,60.0000,60.0000,0.00038036
13.0000,30.0000,60.0000,60.0000,0.00070006
13.5000,30.0000,60.0000,60.0000,0.00059350
14.0000,30.0000,60.0000,60.0000,0.00017649
14.5000,30.0000,60.0000,60.0000,-0.00032692
15.0000,30.0000,60.0000,60.0000,-0.00052249
16.0000,30.0000,60.0000,60.0000,-0.00054373
17.0000,30.0000,60.0000,60.0000,0.00008366
18.0000,30.0000,60.0000,60.0000,0.00042400
19.0000,30.0000,60.0000,60.0000,0.00042548
20.0000,30.0000,60.0000,60.0000,0.00002331
21.0000,30.0000,60.0000,60.0000,-0.00027577
22.0000,30.0000,60.0000,60.0000,-0.00028666
23.0000,30.0000,60.0000,60.0000,-0.00017038
24.0000,30.0000,60.0000,60.0000,0.00009814
25.0000,30.0000,60.0000,60.0000,0.00022940
50.0000,30.0000,60.0000,60.0000,-0.00007136
100.0000,30.0000,60.0000,60.0000,0.00005376
3.0000,30.0000,60.0000,90.0000,-0.00007888
3.1000,30.0000,60.0000,90.0000,0.00064314
3.2000,30.0000,60.0000,90.0000,-0.00191004
3.3000,30.0000,60.0000,90.0000,0.00210233
3.4000,30.0000,60.0000,90.0000,0.00043973
3.5000,30.0000,60.0000,90.0000,-0.00167519
3.6000,30.0000,60.0000,90.0000,-0.00099176
3.7000,30.0000,60.0000,90.0000,0.00082739
3.8000,30.0000,60.0000,90.0000,0.00155477
3.9000,30.0000,60.0000,90.0000,0.00080893
4.0000,30.0000,60.0000,90.0000,-0.00101754
4.1000,30.0000,60.0000,90.0000,-0.00139404
4.2000,30.0000,60.0000,90.0000,-0.00084768
4.3000,30.0000,60.0000,90.0000,0.00023836
4.4000,30.0000,60.0000,90.0000,0.00115044
4.5000,30.0000,60.0000,90.0000,0.00129939
4.6000,30.0000,60.0000,90.0000,0.00049712
4.7000,30.0000,60.0000,90.0000,-0.00107783
4.8000,30.0000,60.0000,90.0000,-0.00299974
4.9000,30.0000,60.0000,90.0000,0.00281788
5.0000,30.0000,60.0000,90.0000,0.00107228
5.1000,30.0000,60.0000,90.0000,-0.00043292
5.2000,30.0000,60.0000,90.0000,-0.00105088
5.3000,30.0000,60.0000,90.0000,-0.00098400
5.4000,30.0000,60.0000,90.0000,-0.00050960
5.5000,30.0000,60.0000,90.0000,0.00008273
5.6000,30.0000,60.0000,90.0000,0.00057873
5.7000,30.0000,60.0000,90.0000,0.00083648
5.8000,30.0000,60.0000,90.0000,0.00080462
5.9000,30.0000,60.0000,90.0000,0.00053371
6.0000,30.0000,60.0000,90.0000,0.00010598
6.2000,30.0000,60.0000,90.0000,-0.00075829
6.4000,30.0000,60.0000,90.0000,-0.00109481
6.6000,30.0000,60.0000,90.0000,-0.00075633
6.8000,30.0000,60.0000,90.0000,-0.00004603
7.0000,30.0000,60.0000,90.0000,0.00059476
7.2000,30.0000,60.0000,90.0000,0.00085563
7.4000,30.0000,60.0000,90.0000,0.00069731
7.6000,30.0000,60.0000,90.0000,0.00026235
7.8000,30.0000,60.0000,90.0000,-0.00022292
8.0000,30.0000,60.0000,90.0000,-0.00056595
8.2000,30.0000,60.0000,90.0000,-0.00065989
8.4000,30.0000,60.0000,90.0000,-0.00051502
8.6000,30.0000,60.0000,90.0000,-0.00019539
8.8000,30.0000,60.0000,90.0000,0.00017726
9.0000,30.0000,60.0000,90.0000,0.00051096
9.5000,30.0000,60.0000,90.0000,0.00075384
10.0000,30.0000,60.0000,90.0000,0.00020742
10.5000,30.0000,60.0000,90.0000,-0.00042002
11.0000,30.0000,60.0000,90.0000,-0.00058568
11.5000,30.0000,60.0000,90.0000,-0.00027401
12.0000,30.0000,60.0000,90.0000,0.00017565
12.5000,30.0000,60.0000,90.0000,0.00044619
13.0000,30.0000,60.0000,90.0000,0.00041307
13.5000,30.0000,60.0000,90.0000,0.00014591
14.0000,30.0000,60.0000,90.0000,-0.00018155
14.5000,30.0000,60.0000,90.0000,-0.00041908
15.0000,30.0000,60.0000,90.0000,-0.00030621
16.0000,30.0000,60.0000,90.0000,0.00001360
17.0000,30.0000,60.0000,90.0000,0.00040224
18.0000,30.0000,60.0000,90.0000,0.00023905
19.0000,30.0000,60.0000,90.0000,-0.00005906
20.0000,30.0000,60.0000,90.0000,-0.00041357
21.0000,30.0000,60.0000,90.0000,-0.00010827
22.0000,30.0000,60.0000,90.0000,0.00012461
23.0000,30.0000,60.0000,90.0000,0.00019797
24.0000,30.0000,60.0000,90.0000,0.00016040
25.0000,30.0000,60.0000,90.0000,-0.00022672
50.0000,30.0000,60.0000,90.0000,0.00002728
100.0000,30.0000,60.0000,90.0000,-0.00002163
3.0000,30.0000,60.0000,120.0000,-0.00022065
3.1000,30.0000,60.0000,120.0000,0.00168225
3.2000,30.0000,60.0000,120.0000,-0.00447692
3.3000,30.0000,60.0000,120.0000,0.00366823
3.4000,30.0000,60.0000,120.0000,0.00291025
3.5000,30.0000,60.0000,120.0000,-0.00343768
3.6000,30.0000,60.0000,120.0000,-0.00349406
3.7000,30.0000,60.0000,120.0000,0.00031462
3.8000,30.0000,60.0000,120.0000,0.00340901
3.9000,30.0000,60.0000,120.0000,0.00320680
4.0000,30.0000,60.0000,120.0000,0.00046011
4.1000,30.0000,60.0000,120.0000,-0.00243293
4.2000,30.0000,60.0000,120.0000,-0.00355255
4.3000,30.0000,60.0000,120.0000,-0.00245118
4.4000,30.0000,60.0000,120.0000,0.00002679
4.5000,30.0000,60.0000,120.0000,0.00194756
4.6000,30.0000,60.0000,120.0000,0.00344134
4.7000,30.0000,60.0000,120.0000,0.00326018
4.8000,30.0000,60.0000,120.0000,0.00157765
4.9000,30.0000,60.0000,120.0000,-0.00098311
5.0000,30.0000,60.0000,120.0000,-0.00366053
5.1000,30.0000,60.0000,120.0000,-0.00581907
5.2000,30.0000,60.0000,120.0000,0.00125900
5.3000,30.0000,60.0000,120.0000,0.00032502
5.4000,30.0000,60.0000,120.0000,0.00019639
5.5000,30.0000,60.0000,120.0000,0.00085857
5.6000,30.0000,60.0000,120.0000,0.00110022
5.7000,30.0000,60.0000,120.0000,0.00130664
5.8000,30.0000,60.0000,120.0000,0.00127891
5.9000,30.0000,60.0000,120.0000,0.00096387
6.0000,30.0000,60.0000,120.0000,0.00038579
6.2000,30.0000,60.0000,120.0000,-0.00106092
6.4000,30.0000,60.0000,120.0000,-0.00205077
6.6000,30.0000,60.0000,120.0000,-0.00197587
6.8000,30.0000,60.0000,120.0000,-0.00094271
7.0000,30.0000,60.0000,120.0000,0.00044145
7.2000,30.0000,60.0000,120.0000,0.00151827
7.4000,30.0000,60.0000,120.0000,0.00187629
7.6000,30.0000,60.0000,120.0000,0.00147467
7.8000,30.0000,60.0000,120.0000,0.00057820
8.0000,30.0000,60.0000,120.0000,-0.00043545
8.2000,30.0000,60.0000,120.0000,-0.00120470
8.4000,30.0000,60.0000,120.0000,-0.00151598
8.6000,30.0000,60.0000,120.0000,-0.00131645
8.8000,30.0000,60.0000,120.0000,-0.00070840
9.0000,30.0000,60.0000,120.0000,0.00012364
9.5000,30.0000,60.0000,120.0000,0.00190389
10.0000,30.0000,60.0000,120.0000,0.00185572
10.5000,30.0000,60.0000,120.0000,0.00032704
11.0000,30.0000,60.0000,120.0000,-0.00118480
11.5000,30.0000,60.0000,120.0000,-0.00161843
12.0000,30.0000,60.0000,120.0000,-0.00093776
12.5000,30.0000,60.0000,120.0000,0.00019482
13.0000,30.0000,60.0000,120.0000,0.00105161
13.5000,30.0000,60.0000,120.0000,0.00121219
14.0000,30.0000,60.0000,120.0000,0.00089088
14.5000,30.0000,60.0000,120.0000,0.00002470
15.0000,30.0000,60.0000,120.0000,-0.00083341
16.0000,30.0000,60.0000,120.0000,-0.00147497
17.0000,30.0000,60.0000,120.0000,-0.00069148
18.0000,30.0000,60.0000,120.0000,0.00069474
19.0000,30.0000,60.0000,120.0000,0.00126013
20.0000,30.0000,60.0000,120.0000,0.00072998
21.0000,30.0000,60.0000,120.0000,-0.00016684
22.0000,30.0000,60.0000,120.0000,-0.00094331
23.0000,30.0000,60.0000,120.0000,-0.00105514
24.0000,30.0000,60.0000,120.0000,-0.00025155
25.0000,30.0000,60.0000,120.0000,0.00121940
50.0000,30.0000,60.0000,120.0000,-0.00021737
100.0000,30.0000,60.0000,120.0000,0.00016605
3.0000,30.0000,60.0000,150.0000,-0.00018299
